,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-01,PHI,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,19.5,6.0,0.0,4.0,1.5,20.0,0.0,20.0,0.15,0.5,0.133,100.0,37.0,95.0,3.99
11,2017-08-18,PHI,@SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,2.05,3.6,3.6,1.0,3.6,8.3,8.3,0.0,0.318,1.8,0.278,48.4,249.0,196.0,8.76
12,2017-08-08,PHI,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,21.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.269,1.14,0.273,90.9,59.0,103.0,4.59
13,2017-05-23,PHI,COL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,4.3,6.0,3.0,2.0,4.5,14.8,7.4,7.4,0.4,2.0,0.389,51.3,277.0,209.0,9.32
14,2017-05-10,PHI,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,46.0,16.299999999999997,7.5,1.5,5.0,1.5,17.2,3.5,13.8,0.333,1.67,0.381,83.3,104.0,104.0,4.66
15,2017-04-29,PHI,@LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,19.15,5.14,0.0,4.0,2.57,15.4,0.0,15.4,0.16,0.57,0.105,100.0,59.0,138.0,6.16
16,2017-04-18,PHI,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,15.45,7.2,5.4,1.33,0.0,19.1,14.3,4.8,0.167,1.2,0.214,66.7,42.0,75.0,3.36
17,2016-08-02,PHI,SFG,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,5.45,7.2,5.4,1.33,3.6,16.0,12.0,4.0,0.273,1.8,0.25,48.4,260.0,200.0,8.55
18,2016-07-22,PHI,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,40.65,6.0,0.0,6.0,0.0,20.7,0.0,20.7,0.107,0.33,0.136,100.0,0.0,51.0,2.15
19,2016-07-10,PHI,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,18.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.292,1.5,0.333,77.8,72.0,74.0,3.15
20,2016-06-29,PHI,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,13.5,4.5,0.0,3.0,1.5,12.0,0.0,12.0,0.24,1.0,0.238,43.5,108.0,101.0,4.31
21,2016-06-19,PHI,ARI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,60.0,13.100000000000003,4.76,1.59,3.0,0.0,13.0,4.4,8.7,0.182,0.88,0.211,60.0,76.0,62.0,2.62
22,2018-08-22,PHI,@WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,21.0,1.7750000000000015,5.4,5.4,1.0,0.0,9.1 %,9.1 %,0.0 %,0.5,3.6,0.556,58.3 %,268.0,89.0,3.76
23,2018-08-10,PHI,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,58.0,24.9,12.0,1.5,8.0,1.5,36.4 %,4.6 %,31.8 %,0.238,1.0,0.333,87.0 %,75.0,75.0,3.16
24,2018-07-29,PHI,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,40.0,10.875000000000002,6.75,1.69,4.0,1.69,16.0 %,4.0 %,12.0 %,0.292,1.5,0.316,60.6 %,168.0,111.0,4.66
25,2018-07-09,PHI,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,13.25,7.2,0.0,4.0,1.8,20.0 %,0.0 %,20.0 %,0.25,1.0,0.267,55.6 %,134.0,99.0,4.16
26,2018-06-27,PHI,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.55,7.71,2.57,3.0,0.0,23.1 %,7.7 %,15.4 %,0.167,0.86,0.222,100.0 %,0.0,54.0,2.3
27,2018-06-16,PHI,@MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,24.65,10.8,1.8,6.0,0.0,35.3 %,5.9 %,29.4 %,0.188,0.8,0.3,75.0 %,45.0,32.0,1.36
28,2018-06-05,PHI,@CHC,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,21.599999999999998,2.35,1.17,2.0,0.0,6.5 %,3.2 %,3.2 %,0.267,1.17,0.286,88.9 %,29.0,72.0,3.03
29,2018-05-25,PHI,TOR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,29.0,12.850000000000003,13.5,1.93,7.0,1.93,29.2 %,4.2 %,25.0 %,0.391,2.14,0.533,46.5 %,239.0,85.0,3.59
30,2018-05-07,PHI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,73.0,34.150000000000006,12.15,4.05,3.0,0.0,33.3 %,11.1 %,22.2 %,0.167,1.05,0.267,100.0 %,0.0,42.0,1.81
31,2017-08-13,PHI,NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,13.475000000000001,8.44,0.0,5.0,3.38,21.7 %,0.0 %,21.7 %,0.304,1.31,0.313,71.4 %,156.0,138.0,6.16
32,2017-05-28,PHI,CIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.65,5.4,1.8,3.0,7.2,12.5 %,4.2 %,8.3 %,0.391,2.0,0.313,68.2 %,291.0,290.0,12.96
33,2017-05-17,PHI,@TEX,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,18.0,-4.8,2.25,4.5,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.524,3.25,0.55,50.0 %,364.0,110.0,4.91
34,2017-05-04,PHI,@CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,11.15,1.29,0.0,1.0,0.0,3.3 %,0.0 %,3.3 %,0.31,1.29,0.321,70.0 %,89.0,74.0,3.3
35,2017-04-23,PHI,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,70.0,19.15,3.86,0.0,3.0,1.29,12.0 %,0.0 %,12.0 %,0.125,0.43,0.1,100.0 %,30.0,103.0,4.59
36,2016-08-08,PHI,@LAD,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45,0.0,6.0,0.0,9.0,0.0 %,11.1 %,-11.1 %,0.438,3.0,0.308,41.7 %,505.0,423.0,18.15
37,2016-07-27,PHI,@MIA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.15,1.8,7.2,0.25,1.8,3.9 %,15.4 %,-11.5 %,0.409,2.6,0.4,51.7 %,303.0,181.0,7.75
38,2016-07-17,PHI,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,10.3,3.0,3.0,1.0,1.5,8.0 %,8.0 %,0.0 %,0.217,1.17,0.2,71.4 %,108.0,132.0,5.65
39,2016-07-05,PHI,ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,78.0,36.75,6.0,0.0,6.0,1.0,20.7 %,0.0 %,20.7 %,0.207,0.67,0.227,100.0 %,24.0,77.0,3.26
40,2016-06-24,PHI,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,15.5,1.5,0.0,1.0,0.0,4.0 %,0.0 %,4.0 %,0.2,0.83,0.208,80.0 %,0.0,66.0,2.81
41,2016-06-14,PHI,@TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,9.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-12.0,-8.850000000000001,6.75,10.13,0.67,10.13,9.5 %,14.3 %,-4.8 %,0.5,4.5,0.462,38.5 %,649.0,457.0,19.65
