,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
34,2014-06-28,TEX,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,85.0,41.4,11.25,1.13,10.0,0.0,34.5,3.5,31.0,0.143,0.63,0.222,100.0,0.0,27.0,1.01
35,2014-06-17,TEX,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,28.0,16.25,14.4,9.0,1.6,0.0,30.8,19.2,11.5,0.381,2.6,0.615,46.2,181.0,77.0,2.93
36,2014-06-06,TEX,CLE,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,39.0,25.95,10.29,3.86,2.67,2.57,24.2,9.1,15.2,0.3,1.71,0.35,87.0,129.0,152.0,5.85
37,2014-05-22,TEX,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,61.0,25.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.231,1.29,0.3,77.8,65.0,71.0,2.7
38,2014-05-09,TEX,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,93.0,45.25,12.46,2.08,6.0,0.0,40.0,6.7,33.3,0.071,0.46,0.125,100.0,0.0,28.0,1.06
39,2014-04-28,TEX,OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,33.0,5.175000000000002,10.8,5.4,2.0,0.0,22.2,11.1,11.1,0.4,2.4,0.545,55.6,271.0,89.0,3.43
40,2014-04-16,TEX,SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,63.0,26.55,10.29,2.57,4.0,0.0,26.7,6.7,20.0,0.25,1.29,0.35,77.8,65.0,45.0,1.7
41,2014-04-11,TEX,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,90.0,35.4,10.13,1.13,9.0,0.0,34.6,3.9,30.8,0.04,0.25,0.063,100.0,0.0,33.0,1.26
42,2013-09-29,TEX,LAA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,57.0,22.500000000000004,12.71,3.18,4.0,1.59,38.1,9.5,28.6,0.211,1.06,0.3,87.0,75.0,88.0,3.58
43,2013-09-19,TEX,@TBR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,45.0,15.05,7.2,10.8,0.67,0.0,17.4,26.1,-8.7,0.313,2.2,0.417,83.3,85.0,138.0,5.65
44,2013-09-09,TEX,PIT,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,74.0,24.549999999999997,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.174,0.71,0.235,83.3,30.0,54.0,2.19
45,2013-08-30,TEX,MIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,59.0,28.750000000000004,14.85,2.7,5.5,2.7,45.8,8.3,37.5,0.136,0.75,0.111,90.9,95.0,111.0,4.55
46,2013-08-18,TEX,SEA,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,59.0,21.575000000000003,8.59,4.91,1.75,0.0,21.9,12.5,9.4,0.25,1.5,0.333,72.7,87.0,68.0,2.78
47,2013-08-06,TEX,@LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,23.95,7.71,3.86,2.0,2.57,20.0,10.0,10.0,0.296,1.57,0.316,97.6,91.0,155.0,6.33
48,2013-07-27,TEX,@CLE,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,63.0,31.1,16.5,6.0,2.75,1.5,44.0,16.0,28.0,0.143,1.17,0.222,100.0,35.0,87.0,3.55
49,2013-07-06,TEX,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,40.0,13.1,9.0,6.0,1.5,1.5,21.4,14.3,7.1,0.25,1.67,0.294,58.1,177.0,128.0,5.21
50,2013-06-25,TEX,@NYY,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,32.0,16.275000000000002,10.13,3.38,3.0,5.06,22.2,7.4,14.8,0.28,1.69,0.25,100.0,119.0,226.0,9.24
51,2013-06-18,TEX,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,42.0,24.3,15.0,3.0,5.0,3.0,37.0,7.4,29.6,0.24,1.33,0.308,57.7,141.0,124.0,5.05
52,2013-06-08,TEX,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,61.0,23.95,9.0,3.86,2.33,0.0,23.3,10.0,13.3,0.222,1.29,0.3,66.7,61.0,58.0,2.33
53,2013-05-27,TEX,@ARI,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,67.0,36.2,16.43,0.0,14.0,1.17,46.7,0.0,46.7,0.233,0.91,0.4,53.6,111.0,27.0,1.09
54,2013-05-16,TEX,DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,53.0,25.4,6.75,1.13,6.0,2.25,18.8,3.1,15.6,0.226,1.0,0.217,76.9,106.0,127.0,5.17
55,2013-05-05,TEX,BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,62.0,36.55,18.0,2.57,7.0,2.57,51.9,7.4,44.4,0.16,0.86,0.222,93.8,91.0,89.0,3.62
56,2013-04-24,TEX,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,76.0,38.3,16.5,3.0,5.5,0.0,50.0,9.1,40.9,0.15,0.83,0.333,100.0,0.0,10.0,0.38
57,2013-04-12,TEX,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,66.0,21.7,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.143,0.67,0.231,50.0,106.0,46.0,1.88
58,2013-04-02,TEX,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.0,50.45,14.54,0.0,14.0,0.0,51.9,0.0,51.9,0.037,0.12,0.077,100.0,0.0,-4.0,-0.18
59,2012-09-20,TEX,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,84.0,37.4,10.13,1.13,9.0,0.0,33.3,3.7,29.6,0.154,0.63,0.235,80.0,26.0,28.0,1.22
60,2012-09-08,TEX,@TBR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,82.0,30.8,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.077,0.5,0.111,50.0,26.0,43.0,1.84
61,2012-09-03,TEX,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,25.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,25.0,89.0,42.0,1.81
62,2012-08-17,TEX,@TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,69.0,28.549999999999997,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.125,0.57,0.154,55.6,89.0,69.0,2.95
63,2012-08-06,TEX,@BOS,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,34.0,11.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,41.0,17.550000000000004,12.15,5.4,2.25,0.0,26.5,11.8,14.7,0.367,2.25,0.524,60.0,187.0,51.0,2.19
64,2012-07-27,TEX,CHW,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,38.0,13.925,8.53,4.26,2.0,1.42,20.0,10.0,10.0,0.296,1.74,0.35,52.1,164.0,110.0,4.67
65,2012-07-14,TEX,@SEA,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,33.0,8.0,7.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,31.0,4.725000000000001,5.68,5.68,1.0,1.42,12.1,12.1,0.0,0.286,1.89,0.304,51.7,230.0,148.0,6.25
66,2012-06-26,TEX,DET,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,64.0,30.549999999999997,12.86,1.29,10.0,1.29,37.0,3.7,33.3,0.16,0.71,0.214,43.5,119.0,69.0,2.95
67,2012-06-15,TEX,HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,69.0,38.8,12.38,2.25,5.5,1.13,35.5,6.5,29.0,0.241,1.13,0.353,92.1,52.0,64.0,2.72
68,2012-06-02,TEX,@LAA,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,21.925,9.95,4.26,2.33,0.0,23.3,10.0,13.3,0.222,1.42,0.3,66.7,66.0,54.0,2.31
69,2012-05-21,TEX,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,34.0,7.4,11.25,13.5,0.83,0.0,22.7,27.3,-4.6,0.25,2.5,0.364,50.0,208.0,120.0,5.09
70,2012-05-11,TEX,LAA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,46.0,21.075,11.81,5.06,2.33,3.38,30.4,13.0,17.4,0.158,1.13,0.1,95.2,117.0,180.0,7.59
71,2012-05-06,TEX,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,49.0,27.1,16.5,6.0,2.75,1.5,39.3,14.3,25.0,0.25,1.67,0.417,69.8,104.0,84.0,3.59
72,2012-04-24,TEX,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,33.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,82.0,41.02499999999999,10.8,2.16,5.0,0.0,30.3,6.1,24.2,0.226,1.08,0.333,100.0,0.0,33.0,1.41
73,2012-04-14,TEX,@MIN,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,46.0,14.700000000000003,6.35,6.35,1.0,0.0,13.3,13.3,0.0,0.36,2.29,0.429,85.7,37.0,102.0,4.33
74,2018-05-15,CHC,@ATL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,15.8,11.25,4.5,2.5,2.25,31.3 %,12.5 %,18.8 %,0.214,1.25,0.25,100.0 %,55.0,132.0,5.41
75,2018-04-27,CHC,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,28.3,12.0,3.0,4.0,0.0,33.3 %,8.3 %,25.0 %,0.136,0.83,0.214,80.0 %,0.0,36.0,1.49
76,2018-04-13,CHC,ATL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,26.0,7.0500000000000025,7.71,7.71,1.0,1.93,14.8 %,14.8 %,0.0 %,0.391,2.79,0.444,77.6 %,190.0,166.0,6.8
77,2018-03-31,CHC,@MIA,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,33.0,4.825000000000001,8.31,4.15,2.0,2.08,19.1 %,9.5 %,9.5 %,0.294,1.62,0.333,52.6 %,255.0,173.0,7.08
