,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2018-04-07,BOS,TBR,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,27.975,8.59,0.0,7.0,0.0,25.0,0.0,25.0,0.214,0.82,0.286,50.0,83.0,31.0,1.25
15,2017-09-27,BOS,TOR,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,38.0,20.500000000000004,12.71,3.18,4.0,3.18,32.0,8.0,24.0,0.304,1.59,0.385,64.5,175.0,139.0,5.98
16,2017-09-16,BOS,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,25.375,3.68,1.23,3.0,0.0,11.1,3.7,7.4,0.192,0.82,0.217,83.3,0.0,64.0,2.75
17,2017-09-04,BOS,TOR,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,2.8750000000000013,5.06,1.69,3.0,5.06,11.1,3.7,7.4,0.385,2.06,0.35,58.8,260.0,230.0,9.91
18,2017-08-25,BOS,BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,8.850000000000003,7.71,1.93,4.0,3.86,14.8,3.7,11.1,0.385,2.36,0.4,0.0,170.0,178.0,7.66
19,2017-08-15,BOS,STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,24.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.32,1.43,0.421,70.0,85.0,53.0,2.3
20,2017-08-03,BOS,CHW,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,40.0,16.275000000000002,10.13,3.38,3.0,1.69,24.0,8.0,16.0,0.304,1.69,0.375,52.6,186.0,104.0,4.47
21,2017-07-28,BOS,KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,17.15,6.43,1.29,5.0,2.57,19.2,3.9,15.4,0.24,1.0,0.222,71.4,113.0,136.0,5.87
22,2017-07-16,BOS,NYY,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,50.0,22.9,9.0,0.0,6.0,1.5,21.4,0.0,21.4,0.333,1.5,0.4,81.4,33.0,89.0,3.82
23,2017-07-03,BOS,@TEX,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,49.0,11.925,4.26,4.26,1.0,2.84,12.0,12.0,0.0,0.136,0.95,0.059,93.8,94.0,180.0,7.74
24,2017-06-23,BOS,LAA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,27.125,11.37,1.42,8.0,0.0,29.6,3.7,25.9,0.308,1.42,0.444,55.6,94.0,25.0,1.11
25,2017-06-12,BOS,PHI,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,10.9,6.0,1.5,4.0,0.0,13.8,3.5,10.3,0.357,1.83,0.417,54.6,165.0,54.0,2.32
26,2017-06-02,BOS,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,16.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.32,1.5,0.333,96.8,99.0,147.0,6.32
27,2017-05-23,BOS,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,17.35,5.4,0.0,4.0,0.0,13.3,0.0,13.3,0.379,1.65,0.44,58.3,119.0,56.0,2.41
28,2017-05-12,BOS,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,21.5,10.5,0.0,7.0,1.5,25.9,0.0,25.9,0.333,1.5,0.421,52.6,99.0,69.0,2.99
29,2017-05-01,BOS,BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,23.5,10.5,0.0,7.0,1.5,30.4,0.0,30.4,0.217,0.83,0.267,83.3,66.0,69.0,2.99
30,2017-04-19,BOS,@TOR,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,25.15,6.43,1.29,5.0,0.0,16.7,3.3,13.3,0.207,1.0,0.25,57.1,0.0,50.0,2.16
31,2017-04-14,BOS,TBR,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0250000000000012,10.38,4.15,2.5,8.31,21.7,8.7,13.0,0.381,2.31,0.333,45.5,366.0,331.0,14.23
32,2017-04-03,BOS,PIT,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,21.125,7.11,1.42,5.0,0.0,19.2,3.9,15.4,0.24,1.11,0.3,57.1,94.0,47.0,2.05
33,2016-09-24,BOS,@TBR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,60.0,29.125,12.79,1.42,9.0,0.0,32.1,3.6,28.6,0.296,1.42,0.444,66.7,98.0,18.0,0.78
34,2016-09-14,BOS,BAL,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,28.0,6.75,0.0,6.0,1.13,21.4,0.0,21.4,0.143,0.5,0.143,100.0,26.0,78.0,3.27
35,2016-09-03,BOS,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,19.75,2.57,0.0,2.0,0.0,8.3,0.0,8.3,0.167,0.57,0.182,50.0,59.0,61.0,2.58
36,2016-08-24,BOS,@TBR,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,26.200000000000003,9.39,0.0,8.0,1.17,25.0,0.0,25.0,0.281,1.17,0.348,79.0,81.0,66.0,2.76
37,2016-08-14,BOS,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,25.75,5.14,0.0,4.0,1.29,16.7,0.0,16.7,0.125,0.43,0.105,100.0,29.0,93.0,3.86
38,2016-08-03,BOS,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,59.0,26.799999999999997,9.0,1.13,8.0,3.38,27.6,3.5,24.1,0.148,0.63,0.063,100.0,77.0,163.0,6.77
39,2016-07-24,BOS,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,25.35,10.8,1.35,8.0,0.0,28.6,3.6,25.0,0.222,1.05,0.316,28.6,124.0,28.0,1.2
40,2016-07-09,BOS,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,27.75,6.43,0.0,5.0,1.29,19.2,0.0,19.2,0.231,0.86,0.25,100.0,29.0,86.0,3.58
41,2016-07-04,BOS,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,17.5,4.5,0.0,3.0,0.0,10.7,0.0,10.7,0.429,2.0,0.48,66.7,103.0,51.0,2.15
42,2016-06-23,BOS,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,44.0,5.675,3.38,1.69,2.0,0.0,8.3,4.2,4.2,0.381,1.69,0.421,63.6,155.0,98.0,4.08
43,2016-06-12,BOS,@MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.179,1.0,0.217,42.9,29.0,61.0,2.58
44,2016-06-02,BOS,@BAL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,8.9,4.5,0.0,3.0,4.5,12.0,0.0,12.0,0.25,1.0,0.167,71.4,172.0,221.0,9.15
45,2016-05-22,BOS,CLE,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,61.0,19.900000000000002,7.94,1.59,5.0,0.0,20.0,4.0,16.0,0.227,1.06,0.294,75.0,73.0,71.0,2.97
46,2016-05-11,BOS,OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,60.0,20.150000000000002,6.75,2.7,2.5,0.0,17.2,6.9,10.3,0.231,1.2,0.286,66.7,93.0,72.0,3.0
47,2016-04-30,BOS,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,100.0,0.0,44.0,1.86
48,2016-04-20,BOS,TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,62.0,31.15,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.222,1.0,0.294,71.4,88.0,68.0,2.86
49,2016-04-09,BOS,@TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,43.0,22.9,10.5,1.5,7.0,3.0,25.9,3.7,22.2,0.269,1.33,0.294,76.9,138.0,136.0,5.65
50,2015-09-29,BOS,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,62.0,28.799999999999997,9.0,1.13,8.0,1.13,25.0,3.1,21.9,0.2,0.88,0.238,60.6,108.0,88.0,3.51
51,2015-09-23,BOS,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,55.0,26.549999999999997,10.29,1.29,8.0,0.0,25.0,3.1,21.9,0.367,1.71,0.5,76.9,62.0,43.0,1.71
52,2015-09-12,BOS,@TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,27.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.2,1.14,0.25,75.8,93.0,101.0,3.99
53,2015-09-01,BOS,NYY,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,72.0,41.4,14.63,1.13,13.0,1.13,43.3,3.3,40.0,0.172,0.75,0.267,65.2,27.0,47.0,1.88
54,2015-07-29,BOS,CHW,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,10.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.7,9.0,4.5,2.0,9.0,11.1,5.6,5.6,0.625,5.5,0.667,65.2,541.0,434.0,17.13
55,2015-07-18,BOS,@LAA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,38.0,15.45,9.0,5.4,1.67,3.6,21.7,13.0,8.7,0.2,1.4,0.154,95.2,87.0,206.0,8.13
56,2015-07-01,BOS,@TOR,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,-4.1,13.5,0.0,3.0,13.5,23.1,0.0,23.1,0.583,3.5,0.667,26.3,758.0,536.0,21.13
57,2015-06-20,BOS,@KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.8499999999999999,3.6,3.6,1.0,3.6,8.0,8.0,0.0,0.381,2.0,0.353,65.2,260.0,252.0,9.93
58,2015-06-10,BOS,@BAL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,11.475000000000001,8.44,0.0,5.0,0.0,20.0,0.0,20.0,0.4,1.88,0.5,50.0,203.0,31.0,1.26
59,2015-05-27,BOS,@MIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,6.55,2.57,2.57,1.0,2.57,7.1,7.1,0.0,0.269,1.29,0.227,48.4,186.0,180.0,7.13
60,2015-05-16,BOS,@SEA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,24.750000000000004,8.1,2.7,3.0,2.7,22.2,7.4,14.8,0.2,1.05,0.176,100.0,65.0,155.0,6.13
61,2015-05-11,BOS,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,42.0,10.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.391,2.0,0.45,70.0,130.0,64.0,2.53
62,2015-04-29,BOS,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,75.0,27.95,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.087,0.57,0.118,80.0,31.0,68.0,2.71
63,2015-04-19,BOS,BAL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,12.0,8.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,8.0,4.8500000000000005,10.8,5.4,2.0,3.6,20.0,10.0,10.0,0.462,3.0,0.556,60.6,346.0,211.0,8.33
64,2015-04-08,BOS,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,14.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.24,1.33,0.25,75.8,108.0,125.0,4.97
65,2014-09-21,DET,@KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-0.22499999999999853,2.7,5.4,0.5,0.0,5.0,10.0,-5.0,0.5,3.3,0.529,63.6,280.0,113.0,4.33
66,2014-09-10,DET,KCR,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,64.0,23.35,9.45,0.0,7.0,0.0,25.0,0.0,25.0,0.259,1.05,0.35,75.0,70.0,39.0,1.48
67,2014-08-31,DET,@CHW,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,35.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,23.35,9.45,1.35,7.0,0.0,20.0,2.9,17.1,0.294,1.65,0.37,45.5,70.0,39.0,1.48
68,2014-08-20,DET,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.0,37.25,4.0,0.0,4.0,0.0,13.3,0.0,13.3,0.1,0.33,0.115,100.0,0.0,59.0,2.24
69,2014-08-10,DET,@TOR,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.3,2.5,0.3,80.0,117.0,160.0,6.13
70,2014-08-02,DET,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,75.0,36.8,11.25,2.25,5.0,0.0,33.3,6.7,26.7,0.179,0.88,0.278,71.4,58.0,37.0,1.38
71,2014-07-27,DET,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,27.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.208,0.71,0.278,80.0,0.0,38.0,1.42
72,2014-07-12,DET,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,61.0,21.95,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.24,1.29,0.273,88.9,33.0,93.0,3.56
73,2014-07-01,DET,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.44,0.129,100.0,0.0,82.0,3.13
74,2014-06-20,DET,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,22.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.273,1.17,0.316,100.0,0.0,69.0,2.63
75,2014-06-09,DET,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,8.65,7.2,1.8,4.0,1.8,15.4,3.9,11.5,0.36,2.0,0.4,46.5,233.0,124.0,4.73
76,2014-05-29,DET,@OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,41.0,15.500000000000002,6.35,9.53,0.67,1.59,14.3,21.4,-7.1,0.238,1.94,0.25,94.3,82.0,201.0,7.72
77,2014-05-17,DET,@BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,27.4,4.5,1.13,4.0,1.13,13.3,3.3,10.0,0.207,0.88,0.208,100.0,29.0,108.0,4.13
