,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,115.0,45.0,38.0,3.54,170.0,115.0,3.0,2.0,2.0,10.0,3.0,744.2,3123.0,662.0,342.0,293.0,62.0,268.0,9.0,18.0,74.0,1.0,645.0,54.0,2430.149999999999,7.8,3.24,2.41,0.75,20.7,8.6,12.1,0.233,1.25,0.282,70.4,92.0,92.0,3.62
1,2018-07-10,LAA,SEA,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,0.3500000000000002,3.38,3.38,1.0,3.38,7.7,7.7,0.0,0.333,1.88,0.3,55.6,245.0,202.0,8.41
2,2018-06-13,LAA,@SEA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.5,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,218.0,29.0,1.16
3,2018-06-02,LAA,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,84.0,33.15,11.57,1.29,9.0,0.0,39.1,4.4,34.8,0.045,0.29,0.077,50.0,0.0,25.0,1.01
4,2018-05-22,LAA,@TOR,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,37.0,16.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.286,1.6,0.313,45.5,44.0,129.0,5.36
5,2018-05-10,LAA,MIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,51.0,13.475000000000001,6.75,0.0,4.0,1.69,20.0,0.0,20.0,0.25,0.94,0.267,55.6,123.0,99.0,4.09
6,2018-04-28,LAA,NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,5.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.1000000000000005,10.8,16.2,0.67,0.0,13.3,20.0,-6.7,0.417,4.8,0.5,-12.5,654.0,148.0,6.16
7,2018-04-14,LAA,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,64.0,21.45,9.0,5.4,1.67,0.0,27.8,16.7,11.1,0.067,0.8,0.1,75.0,44.0,72.0,2.96
8,2018-04-03,LAA,CLE,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,9.0,61.0,26.700000000000003,14.29,6.35,2.25,1.59,37.5,16.7,20.8,0.053,0.88,0.0,87.0,77.0,119.0,4.92
9,2017-09-27,LAA,@CHW,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,43.0,5.3999999999999995,7.36,7.36,1.0,0.0,16.7,16.7,0.0,0.267,1.91,0.333,57.1,174.0,92.0,3.98
