,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2015-07-25,OAK,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,17.5,6.0,0.0,4.0,1.5,18.2,0.0,18.2,0.227,0.83,0.235,83.3,76.0,100.0,3.97
13,2015-07-05,OAK,SEA,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,57.0,12.500000000000004,4.76,1.59,3.0,0.0,13.0,4.4,8.7,0.238,1.06,0.278,71.4,81.0,79.0,3.13
14,2015-05-09,OAK,@SEA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-1.3249999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.2,2.25,0.2,75.0,171.0,249.0,9.88
15,2015-05-02,OAK,@TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,33.3,457.0,230.0,9.13
16,2015-04-25,OAK,HOU,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0, ,10.225000000000001,6.23,6.23,1.0,2.08,14.3,14.3,0.0,0.125,1.15,0.083,71.4,53.0,207.0,8.21
17,2014-09-22,CHW,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,72.0,24.999999999999996,3.52,1.17,3.0,0.0,9.7,3.2,6.5,0.207,0.91,0.231,100.0,0.0,81.0,3.13
18,2014-09-10,CHW,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.227,1.17,0.294,85.7,39.0,64.0,2.47
19,2014-08-30,CHW,DET,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,7.0,5.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,42.0,8.725000000000001,5.68,5.68,1.0,0.0,12.9,12.9,0.0,0.269,1.74,0.318,58.3,184.0,109.0,4.24
20,2018-07-11,OAK,@HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,10.65,1.8,1.8,1.0,1.8,4.8 %,4.8 %,0.0 %,0.25,1.2,0.222,65.2 %,129.0,143.0,5.96
21,2018-06-27,OAK,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,67.0,24.5,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.1,1.17,0.133,100.0 %,0.0,96.0,3.99
22,2018-06-15,OAK,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,27.0,9.8,6.75,2.25,3.0,2.25,13.0 %,4.4 %,8.7 %,0.333,2.0,0.353,39.5 %,107.0,153.0,6.41
23,2016-04-28,OAK,@DET,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,1.3999999999999995,12.27,7.36,1.67,2.45,21.7 %,13.0 %,8.7 %,0.5,3.55,0.643,51.7 %,416.0,154.0,6.42
24,2016-04-17,OAK,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,61.0,20.55,6.43,2.57,2.5,1.29,17.9 %,7.1 %,10.7 %,0.192,1.0,0.2,89.3 %,62.0,106.0,4.43
25,2016-04-05,OAK,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,10.275000000000002,6.75,3.38,2.0,1.69,14.8 %,7.4 %,7.4 %,0.32,1.88,0.35,69.8 %,164.0,125.0,5.21
26,2015-09-29,OAK,@LAA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,2.599999999999999,9.82,2.45,4.0,0.0,21.1 %,5.3 %,15.8 %,0.444,2.45,0.571,33.3 %,374.0,44.0,1.77
27,2015-08-26,OAK,@SEA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,31.0,0.22499999999999976,2.08,8.31,0.25,0.0,4.0 %,16.0 %,-12.0 %,0.35,2.54,0.368,66.7 %,211.0,154.0,6.13
28,2015-08-15,OAK,@BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,59.0,22.799999999999997,6.75,1.13,6.0,2.25,21.4 %,3.6 %,17.9 %,0.192,0.75,0.167,95.2 %,86.0,142.0,5.63
29,2015-07-30,OAK,CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,21.15,7.71,1.29,6.0,1.29,24.0 %,4.0 %,20.0 %,0.25,1.0,0.294,71.4 %,98.0,93.0,3.71
30,2015-07-11,OAK,@CLE,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,57.0,14.525000000000002,4.26,1.42,3.0,0.0,11.1 %,3.7 %,7.4 %,0.28,1.26,0.318,77.8 %,72.0,79.0,3.13
31,2015-06-30,OAK,COL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,15.25,5.4,0.0,3.0,0.0,15.8 %,0.0 %,15.8 %,0.263,1.0,0.313,80.0 %,46.0,48.0,1.93
32,2015-05-04,OAK,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.167,1.5,0.25,100.0 %,0.0,104.0,4.13
33,2015-04-29,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.13
34,2014-09-28,CHW,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,14.65,9.0,1.8,5.0,0.0,20.8 %,4.2 %,16.7 %,0.348,1.8,0.444,66.7 %,140.0,45.0,1.73
35,2014-09-16,CHW,@KCR,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,2.7999999999999994,4.91,9.82,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.375,2.73,0.429,70.0 %,191.0,136.0,5.31
36,2014-09-03,CHW,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,3.05,18.0,9.0,2.0,0.0,28.6 %,14.3 %,14.3 %,0.4,3.0,0.667,75.0 %,233.0,132.0,5.13
