,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-17,DET,BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,49.0,23.45,12.6,5.4,2.33,1.8,31.8,13.6,18.2,0.263,1.6,0.364,90.9,83.0,111.0,4.76
11,2018-04-09,DET,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,15.7,6.0,4.5,1.33,1.5,17.4,13.0,4.4,0.15,1.0,0.133,87.0,69.0,128.0,5.49
12,2017-09-29,HOU,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,6.025,27.0,54.0,0.5,0.0,33.3,66.7,-33.3,0.0,6.0,0.0,100.0,0.0,348.0,15.16
13,2017-09-24,HOU,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.84
14,2017-09-15,HOU,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.84
15,2017-09-09,HOU,@OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,0.0,319.0,3.0,0.16
16,2017-09-04,HOU,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.16
17,2017-08-30,HOU,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,0.0,28.6,14.3,14.3,0.5,4.0,0.75,50.0,425.0,49.0,2.16
18,2017-08-23,HOU,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,72.0,3.16
19,2017-08-17,HOU,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.4,50.0,0.0,72.0,3.16
20,2017-08-12,HOU,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, ,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,210.0,9.16
21,2017-08-09,HOU,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,175.0,7.66
22,2017-08-03,HOU,TBR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,0.0,638.0,279.0,12.16
23,2017-07-24,TOR,OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,56.0,20.05,9.0,3.6,2.5,1.8,27.8,11.1,16.7,0.125,0.8,0.1,76.9,81.0,112.0,4.96
24,2017-07-15,TOR,@DET,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,20.0,-3.9,9.0,18.0,0.5,4.5,15.4,30.8,-15.4,0.333,3.5,0.333,35.7,509.0,309.0,13.66
25,2017-07-01,TOR,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,9.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.292,1.67,0.35,50.0,170.0,75.0,3.32
26,2017-06-20,TOR,@TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,27.0,4.250000000000001,5.79,3.86,1.5,3.86,14.3,9.5,4.8,0.368,1.93,0.357,64.5,218.0,197.0,8.73
27,2017-06-07,TOR,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,44.0,14.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,53.6,122.0,98.0,4.36
28,2017-05-10,TOR,CLE,1.0,0.0,0.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,-11.3,0.0,13.5,0.0,0.0,0.0,21.4,-21.4,0.455,4.0,0.455,12.5,712.0,173.0,7.66
29,2017-04-29,TOR,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,22.85,10.8,7.2,1.5,0.0,26.1,17.4,8.7,0.211,1.6,0.308,87.5,41.0,71.0,3.16
30,2017-04-19,TOR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,26.875,10.13,1.69,6.0,0.0,28.6,4.8,23.8,0.2,0.94,0.286,100.0,0.0,33.0,1.47
31,2017-04-13,TOR,BAL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,71.0,28.750000000000004,13.5,2.7,5.0,0.0,38.5,7.7,30.8,0.208,1.05,0.357,71.4,61.0,24.0,1.06
32,2016-09-28,TOR,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,74.0,33.125,14.21,1.42,10.0,0.0,38.5,3.9,34.6,0.24,1.11,0.4,100.0,0.0,10.0,0.46
33,2016-09-17,TOR,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,46.0,16.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,60.6,71.0,116.0,4.98
34,2016-09-05,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,3.0,0.15
35,2016-08-26,TOR,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,47.0,20.85,12.6,7.2,1.75,1.8,31.8,18.2,13.6,0.111,1.2,0.1,43.5,127.0,125.0,5.35
36,2016-08-12,TOR,HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,37.0,7.900000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.333,1.76,0.368,62.5,187.0,131.0,5.62
37,2016-07-31,PIT,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,34.0,14.85,12.6,5.4,2.33,3.6,30.4,13.0,17.4,0.316,1.8,0.4,83.3,176.0,194.0,7.95
38,2016-07-21,PIT,MIL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,69.0,39.95,17.55,0.0,13.0,1.35,54.2,0.0,54.2,0.167,0.6,0.3,38.5,66.0,30.0,1.2
39,2016-07-08,PIT,CHC,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,54.0,12.25,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.158,1.2,0.188,75.0,44.0,121.0,4.95
40,2016-06-27,PIT,LAD,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,35.0,4.225,6.23,10.38,0.6,0.0,13.6,22.7,-9.1,0.235,2.08,0.286,44.4,203.0,128.0,5.22
41,2016-06-22,PIT,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,13.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.286,1.8,0.4,55.6,176.0,63.0,2.55
42,2016-06-11,PIT,STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,51.0,25.7,12.0,4.5,2.67,1.5,30.8,11.5,19.2,0.174,1.17,0.214,53.6,37.0,102.0,4.15
43,2016-05-29,PIT,@TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,34.0,13.1,9.0,6.0,1.5,3.0,22.2,14.8,7.4,0.261,1.67,0.267,69.4,183.0,183.0,7.48
44,2016-05-18,PIT,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,18.55,5.14,2.57,2.0,1.29,13.8,6.9,6.9,0.259,1.29,0.273,92.1,63.0,116.0,4.72
45,2016-05-06,PIT,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,71.0,34.55,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.192,1.0,0.313,71.4,63.0,29.0,1.15
46,2016-04-24,PIT,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,41.0,15.7,9.0,4.5,2.0,3.0,23.1,11.5,11.5,0.217,1.33,0.2,76.9,147.0,171.0,6.98
47,2016-04-08,PIT,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,39.0,8.25,5.4,7.2,0.75,1.8,13.0,17.4,-4.4,0.278,1.8,0.286,81.4,132.0,185.0,7.55
48,2015-10-02,PIT,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,41.0,13.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.304,1.4,0.353,53.6,188.0,98.0,3.73
49,2015-09-19,PIT,@LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,69.0,32.55,11.57,2.57,4.5,0.0,34.6,7.7,26.9,0.208,1.0,0.333,71.4,67.0,38.0,1.42
50,2015-09-08,PIT,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,76.0,35.699999999999996,15.0,1.5,10.0,0.0,41.7,4.2,37.5,0.143,0.67,0.273,100.0,0.0,35.0,1.3
51,2015-09-03,PIT,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,36.0,8.25,7.2,9.0,0.8,0.0,15.4,19.2,-3.9,0.333,2.4,0.412,66.7,188.0,118.0,4.53
52,2015-08-23,PIT,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,49.0,23.675,8.44,5.06,1.67,0.0,17.9,10.7,7.1,0.28,1.88,0.35,80.0,0.0,77.0,2.95
53,2015-08-13,PIT,@STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,50.0,19.1,7.5,6.0,1.25,0.0,19.2,15.4,3.9,0.273,1.67,0.353,70.0,117.0,91.0,3.47
54,2015-07-29,PIT,@MIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,19.700000000000003,6.35,0.0,4.0,0.0,15.4,0.0,15.4,0.385,1.76,0.455,70.0,83.0,45.0,1.72
55,2015-07-12,PIT,STL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,52.0,19.325000000000003,8.53,5.68,1.5,1.42,23.1,15.4,7.7,0.227,1.42,0.267,92.1,74.0,135.0,5.19
56,2015-07-02,PIT,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,27.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.2,1.14,0.25,100.0,0.0,78.0,2.99
57,2015-06-20,PIT,@WSN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,41.0,13.100000000000003,9.53,1.59,6.0,1.59,25.0,4.2,20.8,0.304,1.41,0.375,45.5,207.0,100.0,3.84
58,2015-06-09,PIT,MIL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,23.4,6.75,1.13,6.0,1.13,20.0,3.3,16.7,0.172,0.75,0.182,65.2,88.0,95.0,3.63
59,2015-05-29,PIT,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,77.0,34.9,16.5,1.5,11.0,0.0,50.0,4.6,45.5,0.143,0.67,0.3,100.0,0.0,0.0,-0.03
60,2015-05-19,PIT,MIN,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,-7.3,9.0,9.0,1.0,9.0,14.3,14.3,0.0,0.455,3.5,0.429,19.2,821.0,485.0,18.63
61,2015-05-13,PIT,@PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,19.95,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.259,1.43,0.333,70.0,100.0,71.0,2.71
62,2015-05-02,PIT,@STL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,75.0,22.2,4.5,3.38,1.33,0.0,14.3,10.7,3.6,0.12,0.75,0.143,83.3,29.0,85.0,3.26
63,2015-04-21,PIT,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,58.0,21.45,16.2,3.6,4.5,0.0,40.9,9.1,31.8,0.158,1.0,0.3,50.0,141.0,35.0,1.33
64,2015-04-06,PIT,@CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,65.0,23.95,9.0,3.86,2.33,1.29,26.9,11.5,15.4,0.087,0.71,0.067,83.3,67.0,112.0,4.28
65,2014-09-22,PIT,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,65.0,29.1,10.5,6.0,1.75,0.0,29.2,16.7,12.5,0.15,1.17,0.231,100.0,0.0,78.0,2.8
66,2014-09-11,PIT,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,84.0,44.8,13.5,2.25,6.0,0.0,41.4,6.9,34.5,0.148,0.75,0.267,100.0,0.0,24.0,0.88
67,2014-08-31,PIT,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,55.0,19.95,6.43,3.86,1.67,1.29,17.2,10.3,6.9,0.192,1.14,0.2,90.9,73.0,135.0,4.85
68,2014-08-19,PIT,ATL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,10.0,9.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.2000000000000002,9.0,6.75,1.33,2.25,15.4,11.5,3.9,0.435,3.25,0.5,34.5,446.0,185.0,6.63
69,2014-08-09,PIT,SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,68.0,18.549999999999997,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.13,0.57,0.158,60.0,73.0,79.0,2.85
70,2014-07-29,PIT,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,70.0,39.15,14.14,1.29,11.0,1.29,42.3,3.9,38.5,0.16,0.71,0.231,100.0,36.0,63.0,2.28
71,2014-07-23,PIT,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,67.0,23.95,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.174,0.86,0.211,85.7,36.0,91.0,3.28
72,2014-07-13,PIT,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,31.0,7.4,9.0,13.5,0.67,2.25,18.2,27.3,-9.1,0.188,2.25,0.182,79.0,191.0,248.0,8.88
73,2014-06-04,PIT,@SDP,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,50.0,17.049999999999997,12.6,10.8,1.17,0.0,30.4,26.1,4.4,0.063,1.4,0.111,62.5,102.0,126.0,4.53
74,2014-05-25,PIT,WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,39.0,10.85,9.0,7.2,1.25,0.0,20.0,16.0,4.0,0.286,2.0,0.375,60.0,204.0,98.0,3.53
75,2014-05-14,PIT,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,24.9,10.5,1.5,7.0,0.0,30.4,4.4,26.1,0.182,0.83,0.267,80.0,42.0,36.0,1.3
76,2014-05-03,PIT,TOR,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,3.3999999999999995,7.36,7.36,1.0,0.0,15.0,15.0,0.0,0.353,2.45,0.429,44.4,278.0,110.0,3.95
77,2014-04-21,PIT,CIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,49.0,13.950000000000001,5.14,2.57,2.0,0.0,12.9,6.5,6.5,0.25,1.29,0.292,50.0,146.0,91.0,3.28
