,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-04-14,DET,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,70.0,25.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.095,1.0,0.125,100.0,0.0,78.0,3.49
15,2016-09-30,DET,@ATL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,30.750000000000004,10.8,2.7,4.0,1.35,29.6,7.4,22.2,0.2,1.05,0.25,100.0,32.0,83.0,3.6
16,2016-09-18,DET,@CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,24.65,10.8,1.8,6.0,0.0,27.3,4.6,22.7,0.238,1.2,0.333,33.3,42.0,31.0,1.35
17,2016-09-04,DET,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,20.9,10.5,1.5,7.0,1.5,31.8,4.6,27.3,0.19,0.83,0.231,55.6,105.0,80.0,3.48
18,2016-08-25,DET,@MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,23.725,7.11,0.0,5.0,0.0,20.0,0.0,20.0,0.24,0.95,0.3,66.7,66.0,36.0,1.57
19,2016-08-15,DET,KCR,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,47.0,9.075,1.69,6.75,0.25,0.0,3.9,15.4,-11.5,0.273,1.88,0.286,80.0,39.0,116.0,5.02
20,2016-07-04,DET,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,5.9,13.5,4.5,3.0,0.0,30.0,10.0,20.0,0.333,2.0,0.5,50.0,210.0,38.0,1.65
21,2016-06-29,DET,MIA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,26.65,14.4,1.8,8.0,0.0,33.3,4.2,29.2,0.348,1.8,0.533,77.8,84.0,12.0,0.55
22,2016-05-12,DET,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,143.0,6.15
23,2015-09-29,DET,@TEX,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,-1.9000000000000004,0.0,5.4,0.0,5.4,0.0,7.7,-7.7,0.417,3.6,0.364,0.0,264.0,311.0,12.73
24,2015-09-16,DET,@MIN,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,13.2,9.82,0.0,4.0,2.45,33.3,0.0,33.3,0.083,0.27,0.0,100.0,60.0,110.0,4.5
25,2015-08-12,DET,@KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,9.925,2.84,4.26,0.67,0.0,7.4,11.1,-3.7,0.25,1.42,0.273,55.6,104.0,95.0,3.92
26,2015-08-02,DET,@BAL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.375,6.14,1.23,5.0,1.23,19.2,3.9,15.4,0.16,0.68,0.158,100.0,30.0,96.0,3.95
27,2015-04-25,TOR,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,68.0,25.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,87.5,32.0,59.0,2.42
28,2015-04-14,TOR,TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,50.0,12.85,7.2,5.4,1.33,1.8,19.1,14.3,4.8,0.118,1.0,0.083,87.0,89.0,161.0,6.53
29,2014-09-25,TOR,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,3.7750000000000012,2.7,5.4,0.5,0.0,7.7,15.4,-7.7,0.091,0.9,0.1,33.3,139.0,113.0,4.33
30,2014-09-16,TOR,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,232.0,159.0,6.13
31,2014-09-05,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.87
32,2018-04-25,DET,@PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,66.7 %,104.0,62.0,2.66
33,2018-04-11,DET,@CLE,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.15,9.0,3.0,3.0,0.0,17.7 %,5.9 %,11.8 %,0.438,2.67,0.538,50.0 %,276.0,51.0,2.16
34,2017-09-28,DET,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,17.25,1.8,0.0,1.0,0.0,6.3 %,0.0 %,6.3 %,0.125,0.4,0.133,100.0 %,0.0,62.0,2.76
35,2017-09-16,DET,CHW,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.55,3.0,6.0,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.333,2.0,0.364,66.7 %,135.0,101.0,4.49
36,2017-09-10,DET,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
37,2017-07-05,DET,SFG,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,30.0,0.6000000000000001,4.5,9.0,0.5,0.0,8.7 %,17.4 %,-8.7 %,0.368,2.75,0.412,54.6 %,253.0,116.0,5.16
38,2017-06-22,DET,@SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,11.7,7.5,4.5,1.67,1.5,20.0 %,12.0 %,8.0 %,0.227,1.33,0.25,45.5 %,168.0,116.0,5.16
39,2017-06-11,DET,@BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,51.0,21.45,10.8,5.4,2.0,0.0,26.1 %,13.0 %,13.0 %,0.35,2.0,0.5,80.0 %,81.0,57.0,2.56
40,2017-05-29,DET,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,12.05,7.2,1.8,4.0,1.8,18.2 %,4.6 %,13.6 %,0.3,1.4,0.333,75.8 %,121.0,120.0,5.36
41,2017-05-13,DET,@LAA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,55.0,13.900000000000004,6.35,3.18,2.0,0.0,15.4 %,7.7 %,7.7 %,0.304,1.59,0.368,80.0 %,71.0,75.0,3.33
42,2017-05-01,DET,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,64.0,29.1,12.0,6.0,2.0,0.0,30.8 %,15.4 %,15.4 %,0.227,1.5,0.357,88.9 %,34.0,56.0,2.49
43,2017-04-20,DET,@TBR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,8.250000000000004,7.71,3.86,2.0,0.0,16.0 %,8.0 %,8.0 %,0.348,2.14,0.421,50.0 %,173.0,61.0,2.73
44,2017-04-09,DET,BOS,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,9.925,2.84,4.26,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.292,1.58,0.318,70.0 %,96.0,88.0,3.95
45,2016-09-24,DET,KCR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,18.500000000000004,9.53,3.18,3.0,1.59,24.0 %,8.0 %,16.0 %,0.261,1.41,0.313,90.9 %,74.0,101.0,4.38
46,2016-09-12,DET,MIN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,57.0,30.525000000000002,15.63,2.84,5.5,2.84,42.3 %,7.7 %,34.6 %,0.208,1.11,0.273,100.0 %,66.0,110.0,4.73
47,2016-08-30,DET,CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,11.45,7.2,5.4,1.33,1.8,16.7 %,12.5 %,4.2 %,0.286,1.8,0.313,79.0 %,126.0,138.0,5.95
48,2016-08-20,DET,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,12.05,7.2,3.6,2.0,1.8,16.7 %,8.3 %,8.3 %,0.364,2.0,0.412,81.4 %,126.0,124.0,5.35
49,2016-08-09,DET,@SEA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.35,1.8,0.412,88.9 %,42.0,73.0,3.15
50,2016-06-23,DET,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,15.25,9.0,0.0,5.0,5.4,23.8 %,0.0 %,23.8 %,0.286,1.2,0.231,100.0 %,126.0,208.0,8.95
51,2015-10-04,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,20.65,5.4,1.8,3.0,0.0,17.7 %,5.9 %,11.8 %,0.063,0.4,0.077,100.0 %,0.0,61.0,2.53
52,2015-09-22,DET,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,24.25,7.2,0.0,4.0,0.0,26.7 %,0.0 %,26.7 %,0.0,0.0,0.0,100.0 %,0.0,37.0,1.53
53,2015-08-19,DET,@CHC,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,14.625000000000002,12.46,2.08,6.0,4.15,31.6 %,5.3 %,26.3 %,0.222,1.15,0.2,90.9 %,153.0,172.0,7.06
54,2015-08-07,DET,BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,2.9750000000000014,8.1,0.0,3.0,2.7,15.8 %,0.0 %,15.8 %,0.474,2.7,0.533,52.6 %,330.0,128.0,5.23
55,2015-04-30,TOR,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,45.0,7.55,3.0,6.0,0.5,0.0,6.7 %,13.3 %,-6.7 %,0.308,2.0,0.333,100.0 %,0.0,110.0,4.47
56,2015-04-19,TOR,ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.25,3.37,6.75,0.5,0.0,6.7 %,13.3 %,-6.7 %,0.462,3.0,0.5,37.5 %,333.0,114.0,4.63
57,2015-04-09,TOR,@NYY,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,40.0,17.900000000000002,7.94,3.18,2.5,3.18,20.8 %,8.3 %,12.5 %,0.286,1.41,0.286,96.8 %,117.0,186.0,7.55
58,2014-09-21,TOR,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.0,100.0 %,232.0,444.0,17.13
59,2014-09-09,TOR,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,108.0,4.13
