,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2016-09-08,SEA,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,40.0,13.450000000000001,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.333,1.8,0.353,81.4,133.0,152.0,6.35
20,2016-08-28,SEA,@CHW,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,65.0,11.575000000000003,3.68,1.23,3.0,0.0,10.0,3.3,6.7,0.154,0.68,0.174,50.0,121.0,95.0,3.96
21,2016-08-23,SEA,NYY,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,13.900000000000002,7.94,4.76,1.67,1.59,18.5,11.1,7.4,0.25,1.59,0.278,65.8,118.0,126.0,5.26
22,2016-07-05,SEA,@HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,8.4,11.25,2.25,5.0,6.75,27.8,5.6,22.2,0.294,1.5,0.222,55.6,278.0,268.0,11.15
23,2016-06-19,SEA,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,16.65,5.4,1.8,3.0,0.0,15.0,5.0,10.0,0.316,1.4,0.375,100.0,0.0,61.0,2.55
24,2016-06-08,SEA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,93.0,44.0,12.38,0.0,11.0,0.0,40.7,0.0,40.7,0.111,0.38,0.188,100.0,0.0,9.0,0.4
25,2016-05-29,SEA,MIN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,20.0,3.4249999999999994,6.23,4.15,1.5,6.23,13.6,9.1,4.6,0.316,1.85,0.231,83.3,256.0,309.0,12.84
26,2016-05-18,SEA,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,35.0,10.05,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.238,1.4,0.188,71.4,133.0,201.0,8.35
27,2016-05-06,SEA,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.222,1.0,0.0,125.0,111.0,389.0,16.15
28,2016-04-25,SEA,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,76.0,39.15,14.14,1.29,11.0,0.0,40.7,3.7,37.0,0.231,1.0,0.4,85.7,32.0,9.0,0.43
29,2016-04-13,SEA,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,18.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,85.7,37.0,67.0,2.81
30,2015-09-14,SEA,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,76.0,31.15,9.0,0.0,7.0,0.0,29.2,0.0,29.2,0.174,0.57,0.25,80.0,33.0,39.0,1.56
31,2015-09-08,SEA,TEX,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.75,6.0,0.0,2.0,9.0,12.5,0.0,12.5,0.375,2.0,0.273,0.0,388.0,374.0,14.8
32,2015-08-28,SEA,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.125,8.53,1.42,6.0,0.0,26.1,4.4,21.7,0.136,0.63,0.188,100.0,0.0,43.0,1.71
33,2015-08-17,SEA,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,12.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.37,1.83,0.417,72.7,116.0,66.0,2.63
34,2015-08-05,SEA,@COL,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,18.175,6.14,3.68,1.67,1.23,17.2,10.3,6.9,0.192,1.09,0.2,75.8,95.0,120.0,4.77
35,2015-07-26,SEA,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,44.0,17.7,9.0,4.5,2.0,1.5,25.0,12.5,12.5,0.286,1.5,0.357,65.8,116.0,121.0,4.8
36,2015-07-12,SEA,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,40.0,12.65,12.6,0.0,7.0,0.0,29.2,0.0,29.2,0.304,1.4,0.438,12.5,280.0,23.0,0.93
37,2015-07-01,SEA,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,79.0,30.9,10.5,0.0,7.0,0.0,35.0,0.0,35.0,0.053,0.17,0.083,100.0,0.0,32.0,1.3
38,2015-06-20,SEA,HOU,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,56.0,33.725,15.63,0.0,11.0,2.84,45.8,0.0,45.8,0.208,0.79,0.273,90.9,110.0,95.0,3.77
39,2015-06-10,SEA,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,26.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.32,1.67,0.421,90.0,39.0,53.0,2.13
40,2015-05-29,SEA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.0,38.0,9.0,0.0,8.0,0.0,32.0,0.0,32.0,0.08,0.25,0.118,100.0,0.0,28.0,1.13
41,2015-05-24,SEA,@TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,31.0,7.3000000000000025,4.76,6.35,0.75,3.18,11.1,14.8,-3.7,0.261,1.76,0.222,83.3,164.0,222.0,8.78
42,2015-05-13,SEA,SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,20.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,83.3,78.0,96.0,3.8
43,2015-05-02,SEA,@HOU,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,-3.85,6.0,3.0,2.0,9.0,10.5,5.3,5.3,0.5,3.33,0.462,34.5,544.0,400.0,15.8
44,2015-04-21,SEA,HOU,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,59.0,22.475,13.5,6.75,2.0,0.0,32.0,16.0,16.0,0.2,1.5,0.333,88.9,44.0,74.0,2.95
45,2015-04-10,SEA,@OAK,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,9.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,-6.224999999999999,8.1,5.4,1.5,2.7,14.3,9.5,4.8,0.474,3.3,0.533,20.8,629.0,178.0,7.03
46,2014-09-19,SEA,@HOU,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,24.500000000000004,11.12,3.18,3.5,0.0,28.0,8.0,20.0,0.348,1.76,0.5,80.0,86.0,47.0,1.72
47,2014-09-07,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,44.0,1.63
48,2014-07-23,SEA,NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,50.0,13.05,9.0,10.8,0.83,0.0,21.7,26.1,-4.4,0.125,1.6,0.182,77.8,98.0,143.0,5.33
49,2014-06-30,SEA,@HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,44.0,21.7,9.0,3.0,3.0,3.0,25.0,8.3,16.7,0.238,1.17,0.231,96.2,122.0,186.0,6.97
50,2013-09-04,SEA,@KCR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,6.05,3.6,3.6,1.0,0.0,10.0,10.0,0.0,0.222,1.2,0.25,33.3,187.0,89.0,3.45
51,2018-04-08,ARI,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,16.3,4.5,3.0,1.5,0.0,13.6 %,9.1 %,4.6 %,0.15,0.83,0.176,80.0 %,37.0,77.0,3.16
52,2017-09-30,ARI,@KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,20.65,10.8,1.8,6.0,0.0,33.3 %,5.6 %,27.8 %,0.176,0.8,0.273,75.0 %,39.0,31.0,1.36
53,2017-09-17,ARI,@SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,9.45,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.35,2.0,0.438,60.0 %,158.0,77.0,3.36
54,2017-09-06,ARI,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,21.7,6.0,4.5,1.33,0.0,17.4 %,13.0 %,4.4 %,0.2,1.17,0.25,85.7 %,33.0,76.0,3.32
55,2017-08-26,ARI,SFG,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,21.125,4.26,1.42,3.0,1.42,12.5 %,4.2 %,8.3 %,0.174,0.79,0.158,100.0 %,31.0,108.0,4.74
56,2017-08-16,ARI,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,30.0,10.05,5.4,3.6,1.5,1.8,11.5 %,7.7 %,3.9 %,0.375,2.2,0.4,62.5 %,118.0,131.0,5.76
57,2017-08-05,ARI,@SFG,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,19.5,9.0,0.0,6.0,1.5,25.0 %,0.0 %,25.0 %,0.25,1.0,0.294,65.2 %,99.0,76.0,3.32
58,2017-07-25,ARI,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,62.0,22.299999999999997,9.0,1.5,6.0,1.5,26.1 %,4.4 %,21.7 %,0.143,0.67,0.143,83.3 %,33.0,99.0,4.32
59,2017-07-08,ARI,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,31.0,6.8500000000000005,7.2,5.4,1.33,3.6,16.7 %,12.5 %,4.2 %,0.25,1.6,0.214,64.5 %,197.0,209.0,9.16
60,2017-06-21,ARI,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,8.0,49.0,25.1,12.0,6.0,2.0,1.5,29.6 %,14.8 %,14.8 %,0.261,1.67,0.357,81.4 %,99.0,106.0,4.66
61,2017-05-19,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,21.7,4.5,4.5,1.0,0.0,13.6 %,13.6 %,0.0 %,0.105,0.83,0.125,100.0 %,0.0,84.0,3.66
62,2017-05-07,ARI,@COL,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,11.700000000000001,1.59,0.0,1.0,1.59,4.2 %,0.0 %,4.2 %,0.292,1.24,0.273,71.4 %,35.0,116.0,5.1
63,2017-04-27,ARI,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,79.0,39.4,12.38,0.0,11.0,1.13,39.3 %,0.0 %,39.3 %,0.148,0.5,0.2,83.3 %,49.0,55.0,2.41
64,2017-04-16,ARI,@LAD,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,26.65,12.6,1.8,7.0,0.0,35.0 %,5.0 %,30.0 %,0.211,1.0,0.333,80.0 %,39.0,22.0,0.96
65,2017-04-05,ARI,SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,22.9,10.5,1.5,7.0,1.5,26.9 %,3.9 %,23.1 %,0.28,1.33,0.353,60.6 %,131.0,80.0,3.49
66,2016-09-25,SEA,@MIN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,22.275000000000002,11.81,3.38,3.5,1.69,26.9 %,7.7 %,19.2 %,0.375,2.06,0.5,83.3 %,125.0,98.0,4.08
67,2016-09-13,SEA,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.0,51.25,11.0,0.0,11.0,0.0,36.7 %,0.0 %,36.7 %,0.1,0.33,0.158,100.0 %,0.0,16.0,0.7
68,2016-09-03,SEA,LAA,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.0,-8.15,13.5,0.0,1.0,40.5,10.0 %,0.0 %,10.0 %,0.667,9.0,0.6,35.7 %,1666.0,1525.0,63.15
69,2016-08-06,SEA,LAA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.2,0.0,4.5,0.0,2.25,0.0 %,10.5 %,-10.5 %,0.412,2.25,0.375,39.5 %,333.0,190.0,7.9
70,2016-06-30,SEA,BAL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.725,7.11,0.0,5.0,1.42,22.7 %,0.0 %,22.7 %,0.182,0.63,0.188,100.0 %,35.0,87.0,3.62
71,2016-06-14,SEA,@TBR,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,8.375000000000002,10.8,2.7,4.0,5.4,26.7 %,6.7 %,20.0 %,0.214,1.2,0.125,0.0 %,200.0,227.0,9.45
72,2016-06-03,SEA,@TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,16.0,0.8500000000000001,3.6,7.2,0.5,3.6,7.7 %,15.4 %,-7.7 %,0.409,2.6,0.389,68.6 %,267.0,239.0,9.95
73,2016-05-23,SEA,OAK,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,59.0,25.375,7.36,1.23,6.0,1.23,20.7 %,3.5 %,17.2 %,0.143,0.68,0.143,0.0 %,30.0,88.0,3.69
74,2016-05-11,SEA,TBR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,49.0,19.900000000000002,14.29,4.76,3.0,1.59,36.0 %,12.0 %,24.0 %,0.227,1.41,0.333,60.6 %,157.0,92.0,3.85
75,2016-05-01,SEA,KCR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,51.0,14.65,7.2,0.0,4.0,0.0,17.4 %,0.0 %,17.4 %,0.318,1.4,0.389,62.5 %,89.0,51.0,2.15
76,2016-04-20,SEA,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,73.0,28.9,9.0,0.0,6.0,0.0,26.1 %,0.0 %,26.1 %,0.136,0.5,0.188,75.0 %,0.0,39.0,1.65
