,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-09-18,PIT,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,1.0,0.143,0.0,220.0,236.0,9.65
11,2016-09-14,PIT,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,20.0,0.0,20.0,0.4,2.0,0.429,100.0,110.0,187.0,7.65
12,2016-07-07,TOR,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,48.0,20.299999999999997,10.5,1.5,7.0,3.0,28.0,4.0,24.0,0.261,1.17,0.286,96.2,106.0,144.0,6.15
13,2016-04-24,TOR,OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,19.900000000000002,7.94,4.76,1.67,3.18,22.7,13.6,9.1,0.211,1.24,0.167,100.0,75.0,177.0,7.56
14,2015-10-01,TOR,@BAL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,-2.95,9.0,9.0,1.0,9.0,11.1,11.1,0.0,0.571,5.0,0.6,65.2,666.0,497.0,20.13
15,2015-09-09,TOR,@BOS,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,-0.22499999999999853,8.1,5.4,1.5,5.4,17.7,11.8,5.9,0.4,2.4,0.4,38.5,399.0,269.0,10.93
16,2015-08-29,TOR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,72.0,31.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,83.3,32.0,27.0,1.13
17,2015-08-11,TOR,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,26.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.167,0.86,0.222,66.7,63.0,56.0,2.28
18,2015-07-31,TOR,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,6.65,1.8,1.8,1.0,0.0,4.8,4.8,0.0,0.35,1.6,0.368,50.0,133.0,82.0,3.33
19,2015-07-17,TOR,TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,51.0,17.7,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.227,1.17,0.222,90.9,74.0,143.0,5.8
20,2015-07-03,TOR,@DET,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,6.250000000000003,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.455,2.57,0.556,41.7,238.0,66.0,2.71
21,2015-06-28,TOR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,29.900000000000002,12.71,4.76,2.67,0.0,32.0,12.0,20.0,0.182,1.24,0.286,85.7,0.0,46.0,1.9
22,2015-06-17,TOR,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,25.1,7.94,1.59,5.0,0.0,22.7,4.6,18.2,0.19,0.88,0.25,100.0,0.0,46.0,1.9
23,2015-06-06,TOR,HOU,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,25.125,7.11,1.42,5.0,0.0,21.7,4.4,17.4,0.273,1.11,0.353,85.7,35.0,49.0,2.03
24,2015-05-25,TOR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,45.25,8.0,0.0,8.0,0.0,27.6,0.0,27.6,0.138,0.44,0.19,100.0,0.0,33.0,1.36
25,2015-05-14,TOR,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,65.0,26.9,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.227,1.0,0.385,66.7,74.0,15.0,0.63
26,2015-05-03,TOR,@CLE,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,0.6249999999999997,4.15,2.08,2.0,2.08,10.0,5.0,5.0,0.421,2.08,0.438,39.5,307.0,145.0,5.9
27,2015-04-23,TOR,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,73.0,31.4,7.88,0.0,7.0,1.13,24.1,0.0,24.1,0.143,0.5,0.15,83.3,55.0,83.0,3.38
28,2015-04-12,TOR,@BAL,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,20.0,3.4250000000000016,10.38,2.08,5.0,4.15,21.7,4.4,17.4,0.35,1.85,0.385,41.7,358.0,219.0,8.9
29,2014-09-26,TOR,BAL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,26.65,14.4,1.8,8.0,0.0,36.4,4.6,31.8,0.238,1.2,0.385,66.7,93.0,15.0,0.53
30,2014-09-16,TOR,@BAL,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,42.0,22.525000000000002,15.63,2.84,5.5,2.84,40.7,7.4,33.3,0.2,1.11,0.25,23.8,220.0,123.0,4.71
31,2014-09-10,TOR,CHC,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,66.0,35.125,14.21,1.42,10.0,1.42,43.5,4.4,39.1,0.182,0.79,0.273,100.0,37.0,65.0,2.5
32,2014-08-30,TOR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,82.0,35.349999999999994,11.57,2.57,4.5,0.0,34.6,7.7,26.9,0.045,0.43,0.077,100.0,0.0,60.0,2.28
33,2014-08-17,TOR,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,27.0,5.95,3.86,3.86,1.0,2.57,10.0,10.0,0.0,0.296,1.57,0.273,48.8,232.0,189.0,7.28
34,2014-08-06,TOR,BAL,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,84.0,35.85,8.31,1.04,8.0,1.04,28.6,3.6,25.0,0.037,0.23,0.0,100.0,27.0,82.0,3.13
35,2014-07-26,TOR,@NYY,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,5.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,7.0,56.0,24.950000000000003,9.45,4.05,2.33,1.35,23.3,10.0,13.3,0.2,1.2,0.235,93.0,70.0,136.0,5.23
36,2014-07-12,TOR,@TBR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,36.0,10.475000000000001,11.81,8.44,1.4,0.0,25.9,18.5,7.4,0.273,2.06,0.4,45.5,261.0,87.0,3.32
37,2014-07-01,TOR,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,76.0,35.949999999999996,12.86,2.57,5.0,0.0,37.0,7.4,29.6,0.125,0.71,0.214,83.3,33.0,41.0,1.56
38,2014-06-19,TOR,@NYY,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,4.824999999999999,6.23,8.31,0.75,0.0,13.6,18.2,-4.6,0.333,2.31,0.4,60.0,214.0,118.0,4.52
39,2014-06-08,TOR,STL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.85,3.0,3.0,1.0,6.0,5.9,5.9,0.0,0.375,2.33,0.308,47.6,386.0,315.0,12.13
40,2014-05-26,TOR,TBR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,2.85,0.0,7.2,0.0,5.4,0.0,16.0,-16.0,0.333,2.2,0.222,88.2,232.0,346.0,13.33
41,2014-05-21,TOR,@BOS,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,20.500000000000004,6.35,3.18,2.0,1.59,15.4,7.7,7.7,0.25,1.41,0.263,100.0,41.0,132.0,5.07
42,2014-05-11,TOR,LAA,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,45.0,10.825000000000001,10.38,8.31,1.25,0.0,26.3,21.1,5.3,0.2,1.62,0.3,57.1,160.0,94.0,3.59
43,2014-04-30,TOR,@KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,60.0,17.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,33.3,132.0,56.0,2.13
44,2014-04-18,TOR,@CLE,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,25.475,15.19,0.0,9.0,1.69,37.5,0.0,37.5,0.333,1.5,0.5,90.9,87.0,58.0,2.19
45,2014-04-06,TOR,NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,21.0,4.575000000000002,16.2,8.1,2.0,2.7,30.0,15.0,15.0,0.375,2.7,0.556,46.5,417.0,183.0,7.03
46,2012-06-15,TOR,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,109.0,4.59
47,2012-06-03,TOR,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,66.0,25.95,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.192,0.86,0.2,100.0,31.0,114.0,4.81
48,2012-05-22,TOR,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,23.0,2.4,6.75,0.0,3.0,4.5,14.3,0.0,14.3,0.35,1.75,0.333,38.5,320.0,210.0,8.84
49,2012-05-12,TOR,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,63.0,21.1,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.15,1.17,0.188,85.7,36.0,89.0,3.76
50,2012-05-01,TOR,TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,12.3,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.269,1.5,0.333,33.3,178.0,57.0,2.43
51,2012-04-21,TOR,@KCR,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,27.0,11.075000000000001,6.75,5.06,1.33,3.38,15.4,11.5,3.9,0.364,2.06,0.375,76.1,200.0,207.0,8.72
52,2018-08-17,TEX,LAA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,22.65,10.8,1.8,6.0,0.0,28.6 %,4.8 %,23.8 %,0.25,1.2,0.357,66.7 %,81.0,32.0,1.36
53,2018-08-05,TEX,BAL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.05,0.0,9.0,0.0,6.0,0.0 %,17.7 %,-17.7 %,0.429,3.0,0.333,48.4 %,403.0,342.0,14.82
54,2018-05-18,PHI,@STL,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0, ,-5.05,0.0,9.0,0.0,6.0,0.0 %,17.7 %,-17.7 %,0.429,3.0,0.333,64.5 %,373.0,355.0,14.82
55,2018-04-29,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.16
56,2018-04-24,PHI,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,7.499999999999999,16.2,10.8,1.5,0.0,37.5 %,25.0 %,12.5 %,0.333,2.4,0.667,100.0 %,0.0,75.0,3.16
57,2018-04-14,PHI,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,50.0 %,224.0,147.0,6.16
58,2018-04-04,PHI,@NYM,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.75,0.0,27.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.333,4.5,0.333,33.3 %,671.0,291.0,12.16
59,2016-09-30,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,102.0,4.15
60,2016-09-24,PIT,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,11.3,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.167,1.5,0.5,100.0 %,0.0,53.0,2.15
61,2016-09-10,PIT,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,6.4,6.75,0.0,3.0,0.0,15.0 %,0.0 %,15.0 %,0.421,2.0,0.5,55.6 %,220.0,59.0,2.4
62,2016-07-02,TOR,CLE,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,33.3 %,423.0,73.0,3.15
63,2015-10-04,TOR,@TBR,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0, ,0.7250000000000005,3.86,0.0,1.0,3.86,10.0 %,0.0 %,10.0 %,0.4,1.71,0.375,38.5 %,285.0,193.0,7.85
64,2015-09-22,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,1.0,100.0 %,0.0,151.0,6.13
65,2015-09-04,TOR,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,2.65,3.6,0.0,2.0,5.4,8.0 %,0.0 %,8.0 %,0.375,1.8,0.316,69.0 %,266.0,264.0,10.73
66,2015-08-16,TOR,NYY,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,66.0,24.75,6.75,1.35,5.0,1.35,21.7 %,4.4 %,17.4 %,0.143,0.6,0.133,100.0 %,33.0,110.0,4.48
67,2015-08-05,TOR,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,28.0,18.05,9.0,3.6,2.5,1.8,21.7 %,8.7 %,13.0 %,0.333,1.8,0.4,26.3 %,133.0,121.0,4.93
68,2015-07-25,TOR,@SEA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,18.0,5.2,9.0,4.5,2.0,4.5,17.4 %,8.7 %,8.7 %,0.35,2.25,0.357,55.6 %,277.0,243.0,9.88
69,2015-07-08,TOR,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,44.0,13.450000000000001,10.8,3.6,3.0,0.0,27.3 %,9.1 %,18.2 %,0.368,1.8,0.538,60.0 %,177.0,62.0,2.53
70,2015-06-22,TOR,@TBR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,43.0,19.45,10.8,3.6,3.0,0.0,23.1 %,7.7 %,15.4 %,0.391,2.2,0.529,75.0 %,133.0,62.0,2.53
71,2015-06-12,TOR,@BOS,1.0,0.0,0.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,9.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,-11.0,-7.074999999999998,11.57,11.57,1.0,11.57,15.8 %,15.8 %,0.0 %,0.563,5.14,0.6,51.3 %,761.0,521.0,21.13
72,2015-05-31,TOR,@MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,9.475000000000001,5.06,0.0,3.0,1.69,13.6 %,0.0 %,13.6 %,0.318,1.31,0.333,53.6 %,166.0,109.0,4.45
73,2015-05-20,TOR,LAA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,49.0,14.150000000000004,6.75,2.7,2.5,1.35,17.2 %,6.9 %,10.3 %,0.231,1.2,0.25,65.8 %,133.0,121.0,4.93
74,2015-05-09,TOR,BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,24.65,10.8,1.8,6.0,0.0,25.0 %,4.2 %,20.8 %,0.304,1.6,0.412,87.5 %,44.0,32.0,1.33
75,2015-04-28,TOR,@BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,-6.0,0.0,11.25,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.45,3.5,0.45,57.1 %,333.0,169.0,6.88
76,2015-04-17,TOR,ATL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,37.0,11.650000000000002,11.57,5.79,2.0,0.0,24.0 %,12.0 %,12.0 %,0.318,2.14,0.438,50.0 %,190.0,61.0,2.49
