,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-30,BOS,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,20.3,4.5,3.0,1.5,0.0,14.3,9.5,4.8,0.158,0.83,0.188,80.0,33.0,73.0,3.16
11,2017-09-25,BOS,TOR,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,-6.1,0.0,4.5,0.0,4.5,0.0,7.7,-7.7,0.583,4.0,0.545,45.5,496.0,259.0,11.16
12,2017-09-14,BOS,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,23.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.25,1.33,0.333,87.5,33.0,69.0,2.99
13,2017-09-02,BOS,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,12.275000000000002,8.44,3.38,2.5,3.38,19.2,7.7,11.5,0.292,1.69,0.294,80.7,149.0,169.0,7.28
14,2017-08-23,BOS,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,70.0,30.475,15.19,6.75,2.25,0.0,39.1,17.4,21.7,0.111,1.13,0.222,100.0,0.0,60.0,2.6
15,2017-08-12,BOS,@NYY,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,20.750000000000004,6.75,2.7,2.5,1.35,17.2,6.9,10.3,0.259,1.35,0.286,79.0,89.0,105.0,4.51
16,2017-07-30,BOS,KCR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,66.0,18.75,5.4,1.35,4.0,0.0,14.8,3.7,11.1,0.28,1.2,0.333,88.9,30.0,66.0,2.86
17,2017-07-19,BOS,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,65.0,20.950000000000003,4.05,6.75,0.6,0.0,11.5,19.2,-7.7,0.143,1.2,0.167,87.5,0.0,105.0,4.51
18,2017-07-07,BOS,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,55.0,22.5,9.0,7.5,1.2,0.0,22.2,18.5,3.7,0.273,1.83,0.375,81.8,66.0,85.0,3.66
19,2017-06-27,BOS,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,67.0,29.25,12.6,0.0,7.0,0.0,36.8,0.0,36.8,0.211,0.8,0.333,75.0,0.0,8.0,0.36
20,2017-06-16,BOS,@HOU,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,17.925,5.68,4.26,1.33,1.42,17.4,13.0,4.4,0.2,1.11,0.2,100.0,31.0,125.0,5.37
21,2017-06-11,BOS,DET,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,25.0,2.0249999999999995,4.15,4.15,1.0,2.08,8.7,8.7,0.0,0.381,2.31,0.389,46.5,229.0,154.0,6.62
22,2017-05-31,BOS,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,74.0,33.75,10.29,0.0,8.0,0.0,27.6,0.0,27.6,0.241,1.0,0.333,85.7,28.0,20.0,0.87
23,2017-05-20,BOS,@OAK,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,17.8,13.5,4.5,3.0,0.0,31.6,10.5,21.1,0.294,1.75,0.455,71.4,50.0,38.0,1.66
24,2017-05-09,BOS,@MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,-0.19999999999999996,4.5,4.5,1.0,4.5,10.5,10.5,0.0,0.412,2.25,0.385,48.4,298.0,236.0,10.16
25,2017-04-28,BOS,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,50.0,26.3,10.5,3.0,3.5,3.0,26.9,7.7,19.2,0.25,1.33,0.267,100.0,66.0,143.0,6.16
26,2017-04-16,BOS,TBR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,36.0,18.025000000000002,20.77,4.15,5.0,4.15,50.0,10.0,40.0,0.278,1.62,0.5,47.6,229.0,138.0,5.93
27,2016-10-02,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,3.0,0.15
28,2016-09-18,BOS,NYY,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,3.999999999999999,7.36,4.91,1.5,2.45,15.0,10.0,5.0,0.389,2.45,0.429,65.8,225.0,161.0,6.69
29,2016-09-05,BOS,@SDP,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,16.500000000000004,7.94,3.18,2.5,1.59,20.8,8.3,12.5,0.273,1.41,0.313,90.9,73.0,114.0,4.73
30,2016-08-25,BOS,@TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,65.0,30.9,16.5,1.5,11.0,0.0,42.3,3.9,38.5,0.28,1.33,0.5,75.0,69.0,-1.0,-0.02
31,2016-08-20,BOS,@DET,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.25,5.4,0.0,3.0,1.8,16.7,0.0,16.7,0.222,0.8,0.214,100.0,41.0,109.0,4.55
32,2016-08-10,BOS,NYY,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,18.875,8.44,1.69,5.0,1.69,22.7,4.6,18.2,0.286,1.31,0.333,100.0,39.0,102.0,4.27
33,2016-07-30,BOS,@LAA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,39.0,8.275000000000002,6.75,3.38,2.0,1.69,17.4,8.7,8.7,0.286,1.5,0.313,45.5,193.0,125.0,5.21
34,2016-07-20,BOS,SFG,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,3.55,12.0,6.0,2.0,6.0,21.1,10.5,10.5,0.471,3.33,0.545,69.4,344.0,269.0,11.15
35,2016-07-02,SDP,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,27.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.71,0.263,80.0,32.0,29.0,1.15
36,2016-06-19,SDP,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,24.9,10.5,1.5,7.0,4.5,30.4,4.4,26.1,0.273,1.17,0.25,100.0,113.0,192.0,7.81
37,2016-06-08,SDP,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,46.0,16.65,10.8,1.8,6.0,0.0,24.0,4.0,20.0,0.375,2.0,0.5,70.0,136.0,34.0,1.35
38,2016-05-29,SDP,@ARI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,36.0,14.85,16.2,7.2,2.25,1.8,36.0,16.0,20.0,0.238,1.8,0.364,39.5,272.0,112.0,4.55
39,2016-05-18,SDP,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.174,1.0,0.176,87.0,76.0,115.0,4.65
40,2016-05-06,SDP,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,23.45,9.0,5.4,1.67,0.0,26.3,15.8,10.5,0.063,0.8,0.091,100.0,0.0,73.0,2.95
41,2016-05-01,SDP,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,75.0,23.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.13,0.57,0.167,75.0,32.0,53.0,2.15
42,2016-04-20,SDP,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,72.0,36.150000000000006,13.5,4.05,3.33,0.0,37.0,11.1,25.9,0.167,1.05,0.286,85.7,0.0,38.0,1.5
43,2016-04-09,SDP,@COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,56.0,23.45,12.6,5.4,2.33,0.0,31.8,13.6,18.2,0.211,1.4,0.333,71.4,91.0,53.0,2.15
44,2015-09-22,OAK,TEX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,79.0,3.13
45,2015-09-18,OAK,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.87
46,2015-09-12,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,4.025,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.0,3.0,0.0,100.0,0.0,534.0,21.13
47,2015-09-06,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,79.0,3.13
48,2015-08-31,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
49,2015-08-29,OAK,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.87
50,2015-08-22,OAK,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,3.0,0.13
51,2015-08-19,OAK,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
52,2015-08-14,OAK,@BAL,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,12.725000000000001,19.29,0.0,5.0,0.0,55.6,0.0,55.6,0.222,0.86,0.5,50.0,98.0,-30.0,-1.15
53,2015-08-08,OAK,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,104.0,4.13
54,2015-08-01,OAK,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-73.0,-2.87
55,2015-07-29,OAK,@LAD,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,686.0,79.0,3.13
56,2015-07-23,OAK,TOR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,6.1,21.6,5.4,4.0,5.4,50.0,12.5,37.5,0.286,1.8,0.5,62.5,274.0,200.0,7.93
57,2015-07-11,OAK,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.87
58,2015-07-07,OAK,@NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
59,2015-07-04,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.13
60,2015-06-29,OAK,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.87
61,2015-06-27,OAK,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,117.0,4.63
62,2015-06-23,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.2,1.2,0.333,100.0,0.0,63.0,2.53
63,2015-06-18,OAK,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,306.0,12.13
64,2015-06-15,OAK,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
65,2015-06-09,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,3.0,0.13
66,2015-06-06,OAK,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0, ,9.675,13.5,20.25,0.67,0.0,28.6,42.9,-14.3,0.0,2.25,0.0,100.0,0.0,173.0,6.88
67,2015-05-18,OAK,@HOU,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,49.0,7.625,4.15,10.38,0.4,0.0,9.5,23.8,-14.3,0.133,1.62,0.154,87.5,53.0,160.0,6.36
68,2015-05-07,OAK,@MIN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,3.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,32.0,2.2249999999999996,4.15,10.38,0.4,0.0,9.5,23.8,-14.3,0.188,1.85,0.214,25.0,211.0,143.0,5.67
69,2015-04-26,OAK,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,33.0,11.45,7.2,5.4,1.33,1.8,16.7,12.5,4.2,0.286,1.8,0.313,52.6,137.0,149.0,5.93
70,2015-04-15,OAK,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,12.65,9.0,1.8,5.0,1.8,23.8,4.8,19.1,0.3,1.4,0.357,53.6,183.0,109.0,4.33
71,2015-04-10,OAK,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,31.75,7.71,0.0,6.0,0.0,27.3,0.0,27.3,0.091,0.29,0.125,100.0,0.0,35.0,1.42
72,2014-09-02,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0,0.0,30.0,0.1,0.33,0.143,100.0,0.0,31.0,1.13
73,2014-06-16,OAK,TEX,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,-6.661338147750939e-16,9.82,4.91,2.0,2.45,19.1,9.5,9.5,0.421,2.73,0.5,23.3,467.0,165.0,6.13
74,2014-06-05,OAK,@NYY,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,27.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.231,1.0,0.278,89.3,35.0,92.0,3.42
75,2014-05-25,OAK,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,8.6,6.75,9.0,0.75,2.25,15.0,20.0,-5.0,0.313,2.25,0.333,92.1,122.0,212.0,7.88
76,2014-05-13,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,30.05,14.4,3.6,4.0,0.0,42.1,10.5,31.6,0.176,1.0,0.333,100.0,0.0,31.0,1.13
77,2014-05-02,OAK,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.333,1.71,0.429,75.0,105.0,73.0,2.7
