,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
39,2016-05-14,ATL,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,30.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.241,0.88,0.28,100.0,0.0,54.0,2.15
40,2016-05-02,ATL,@NYM,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,5.999999999999999,9.82,4.91,2.0,7.36,19.1,9.5,9.5,0.421,2.73,0.417,100.0,237.0,327.0,13.24
41,2015-08-25,ATL,COL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,16.049999999999997,5.4,1.8,3.0,0.0,12.0,4.0,8.0,0.217,1.2,0.25,42.9,0.0,83.0,3.13
42,2015-08-15,ATL,ARI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,6.850000000000003,9.64,1.93,5.0,1.93,20.8,4.2,16.7,0.391,2.14,0.471,46.5,297.0,117.0,4.42
43,2015-08-03,ATL,SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9,0.0,1.5,0.0,6.0,0.0,3.9,-3.9,0.36,1.67,0.238,90.9,231.0,324.0,12.3
44,2015-07-11,ATL,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,83.0,3.13
45,2015-07-07,ATL,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,66.7,347.0,201.0,7.63
46,2015-06-09,ATL,SDP,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,5.100000000000001,3.18,1.59,2.0,1.59,6.9,3.5,3.5,0.429,2.29,0.44,69.0,204.0,139.0,5.25
47,2015-05-29,ATL,@SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,62.0,25.35,10.8,1.35,8.0,1.35,29.6,3.7,25.9,0.192,0.9,0.235,87.0,69.0,83.0,3.13
48,2015-05-19,ATL,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,36.0,14.05,12.6,1.8,7.0,1.8,28.0,4.0,24.0,0.348,1.8,0.467,58.1,231.0,109.0,4.13
49,2015-05-06,ATL,PHI,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,39.0,19.675,11.81,5.06,2.33,1.69,28.0,12.0,16.0,0.318,1.88,0.429,69.8,174.0,123.0,4.63
50,2014-09-28,HOU,@NYM,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.2749999999999995,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.3,1.29,0.222,0.0,310.0,230.0,8.7
51,2014-09-23,HOU,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,100.0,0.0,110.0,4.13
52,2014-09-17,HOU,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,3.13
53,2014-09-12,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,100.0,0.0,31.0,1.13
54,2014-08-29,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,123.0,4.63
55,2014-08-24,HOU,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0, ,14.875,27.0,6.75,4.0,0.0,80.0,20.0,60.0,0.0,0.75,0.0,100.0,0.0,-15.0,-0.62
56,2014-08-14,HOU,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,0.0,8.3,0.0,8.3,0.417,2.14,0.455,80.0,103.0,61.0,2.28
57,2014-08-09,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,31.0,1.13
58,2014-08-02,HOU,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,123.0,4.63
59,2018-08-18,ATL,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,81.0,33.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.16,0.57,0.25,100.0 %,0.0,14.0,0.59
60,2018-08-08,ATL,@WSN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,26.500000000000004,11.12,3.18,3.5,1.59,25.9 %,7.4 %,18.5 %,0.24,1.41,0.294,75.8 %,40.0,100.0,4.04
61,2018-07-27,ATL,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,34.0,17.45,14.4,5.4,2.67,3.6,33.3 %,12.5 %,20.8 %,0.286,1.8,0.364,80.7 %,180.0,173.0,6.96
62,2018-07-11,ATL,TOR,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,18.750000000000004,8.1,2.7,3.0,2.7,22.2 %,7.4 %,14.8 %,0.24,1.2,0.235,57.7 %,168.0,153.0,6.16
63,2018-07-01,ATL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,69.0,31.45,16.2,5.4,3.0,0.0,50.0 %,16.7 %,33.3 %,0.067,0.8,0.167,100.0 %,0.0,33.0,1.36
64,2018-06-12,ATL,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,70.0,22.65,10.8,0.0,6.0,0.0,33.3 %,0.0 %,33.3 %,0.118,0.4,0.182,100.0 %,0.0,33.0,1.36
65,2018-06-01,ATL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,97.0,50.65,11.0,1.0,11.0,0.0,37.9 %,3.5 %,34.5 %,0.071,0.33,0.118,100.0 %,0.0,25.0,1.05
66,2018-05-21,ATL,@PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,20.3,7.5,3.0,2.5,1.5,20.0 %,8.0 %,12.0 %,0.261,1.33,0.294,100.0 %,37.0,116.0,4.66
67,2018-05-10,ATL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,22.05,7.2,3.6,2.0,0.0,19.1 %,9.5 %,9.5 %,0.158,1.0,0.2,80.0 %,0.0,68.0,2.76
68,2018-04-23,ATL,@CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,47.0,17.050000000000004,13.5,7.71,1.75,1.93,33.3 %,19.1 %,14.3 %,0.176,1.5,0.222,89.3 %,96.0,137.0,5.51
69,2018-04-10,ATL,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,12.05,5.4,3.6,1.5,0.0,13.0 %,8.7 %,4.4 %,0.238,1.4,0.278,57.1 %,90.0,78.0,3.16
70,2018-03-30,ATL,PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,42.0,20.65,12.6,1.8,7.0,3.6,31.8 %,4.6 %,27.3 %,0.238,1.2,0.25,93.8 %,90.0,153.0,6.16
71,2017-09-08,ATL,MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,22.9,12.0,1.5,8.0,1.5,32.0 %,4.0 %,28.0 %,0.25,1.17,0.333,71.4 %,104.0,74.0,3.16
72,2017-08-27,ATL,COL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,19.45,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.222,1.4,0.333,85.7 %,42.0,60.0,2.56
73,2017-08-16,ATL,@COL,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,17.0,-0.8249999999999984,13.5,8.1,1.67,0.0,22.7 %,13.6 %,9.1 %,0.474,3.6,0.643,33.3 %,501.0,67.0,2.86
74,2017-08-05,ATL,MIA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,72.0,37.725,15.63,0.0,11.0,1.42,47.8 %,0.0 %,47.8 %,0.174,0.63,0.273,100.0 %,33.0,41.0,1.74
75,2017-07-25,ATL,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,9.0,57.0,28.5,13.5,4.5,3.0,1.5,32.1 %,10.7 %,21.4 %,0.217,1.33,0.308,93.0 %,70.0,113.0,4.82
76,2017-07-15,ATL,ARI,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,15.675,10.13,5.06,2.0,0.0,22.2 %,11.1 %,11.1 %,0.333,2.06,0.444,72.7 %,117.0,61.0,2.6
