,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-10-01,TBR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,92.0,45.75,16.71,0.0,13.0,0.0,54.2,0.0,54.2,0.083,0.29,0.182,100.0,0.0,-13.0,-0.56
15,2017-09-20,TBR,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,78.0,27.95,6.43,3.86,1.67,0.0,20.8,12.5,8.3,0.095,0.71,0.125,100.0,0.0,70.0,3.01
16,2017-09-06,TBR,MIN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,15.75,0.0,7.0,4.5,38.9,0.0,38.9,0.389,1.75,0.556,23.8,317.0,144.0,6.16
17,2017-08-26,TBR,@STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,70.0,23.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.16,1.0,0.222,71.4,60.0,57.0,2.44
18,2017-08-15,TBR,@TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,16.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.269,1.33,0.286,60.6,141.0,105.0,4.49
19,2017-08-03,TBR,@HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,12.4,11.25,2.25,5.0,2.25,25.0,5.0,20.0,0.368,2.0,0.462,75.8,158.0,109.0,4.66
20,2017-07-24,TBR,BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,58.0,17.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.231,1.0,0.238,71.4,91.0,100.0,4.3
21,2017-07-18,TBR,@OAK,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,44.0,13.2,13.5,6.75,2.0,2.25,35.3,17.7,17.7,0.214,1.5,0.286,65.2,158.0,132.0,5.66
22,2017-06-28,TBR,@PIT,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,35.0,8.25,10.8,9.0,1.2,1.8,25.0,20.8,4.2,0.211,1.8,0.25,39.5,254.0,148.0,6.36
23,2017-05-08,TBR,KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,33.0,6.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.435,2.2,0.45,72.9,169.0,130.0,5.56
24,2017-04-28,TBR,@TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,11.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.3,1.8,0.353,77.8,85.0,88.0,3.76
25,2017-04-17,TBR,@BOS,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,18.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.318,1.8,0.412,55.6,42.0,55.0,2.36
26,2017-04-06,TBR,TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,3.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,49.0,12.950000000000003,6.75,6.75,1.0,1.35,17.9,17.9,0.0,0.13,1.2,0.118,45.5,127.0,137.0,5.86
27,2016-09-22,TBR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,25.45,10.8,5.4,2.0,0.0,26.1,13.0,13.0,0.25,1.6,0.357,100.0,0.0,61.0,2.55
28,2016-09-09,TBR,@NYY,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,26.0,3.1499999999999995,10.13,10.13,1.0,3.38,18.8,18.8,0.0,0.462,3.38,0.556,79.0,247.0,222.0,9.15
29,2016-08-27,TBR,@HOU,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,4.75,9.0,0.0,3.0,3.0,18.8,0.0,18.8,0.563,3.0,0.667,52.6,293.0,132.0,5.48
30,2016-08-16,TBR,SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,57.0,26.85,14.4,7.2,2.0,0.0,33.3,16.7,16.7,0.25,1.8,0.417,88.9,44.0,56.0,2.35
31,2016-08-10,TBR,@TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,0.2999999999999994,10.8,21.6,0.5,5.4,14.3,28.6,-14.3,0.5,5.4,0.571,52.6,264.0,382.0,15.75
32,2016-07-31,TBR,NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,53.0,27.675,15.19,5.06,3.0,1.69,40.9,13.6,27.3,0.263,1.5,0.444,90.9,82.0,94.0,3.9
33,2016-07-19,TBR,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,77.0,33.7,13.5,4.5,3.0,0.0,42.9,14.3,28.6,0.056,0.67,0.111,100.0,0.0,39.0,1.65
34,2016-07-02,TBR,DET,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,45.0,11.075000000000001,6.75,6.75,1.0,1.69,16.7,16.7,0.0,0.2,1.5,0.2,75.8,124.0,153.0,6.33
35,2016-06-21,TBR,@CLE,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,14.150000000000002,4.05,4.05,1.0,0.0,10.3,10.3,0.0,0.269,1.5,0.304,70.0,66.0,87.0,3.6
36,2016-04-23,TBR,@NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,67.0,20.65,10.8,1.8,6.0,0.0,31.6,5.3,26.3,0.111,0.6,0.167,66.7,44.0,32.0,1.35
37,2018-08-21,TBR,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,68.0,36.9,16.5,1.5,11.0,1.5,50.0 %,4.6 %,45.5 %,0.19,0.83,0.333,100.0 %,36.0,53.0,2.16
38,2018-08-10,TBR,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,32.25,10.8,0.0,6.0,0.0,40.0 %,0.0 %,40.0 %,0.0,0.0,0.0,100.0 %,0.0,19.0,0.76
39,2018-07-12,TBR,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,35.0,2.95,6.0,9.0,0.67,0.0,12.5 %,18.8 %,-6.3 %,0.385,2.67,0.455,62.5 %,217.0,117.0,4.82
40,2018-07-01,TBR,HOU,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,75.0,37.375,12.27,1.23,10.0,1.23,35.7 %,3.6 %,32.1 %,0.148,0.68,0.188,100.0 %,30.0,64.0,2.61
41,2018-06-19,TBR,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,6.0,65.0,25.55,7.71,9.0,0.86,0.0,21.4 %,25.0 %,-3.6 %,0.143,1.43,0.2,90.0 %,31.0,108.0,4.44
42,2018-06-09,TBR,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,47.0,15.700000000000001,1.5,3.0,0.5,1.5,3.7 %,7.4 %,-3.7 %,0.292,1.5,0.273,93.0 %,36.0,157.0,6.49
43,2018-05-29,TBR,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,70.0,28.500000000000004,11.12,3.18,3.5,0.0,30.4 %,8.7 %,21.7 %,0.095,0.71,0.143,75.0 %,0.0,43.0,1.74
44,2018-05-18,TBR,@LAA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,68.0,28.150000000000002,10.8,4.05,2.67,0.0,29.6 %,11.1 %,18.5 %,0.167,1.05,0.25,71.4 %,65.0,52.0,2.11
45,2018-05-08,TBR,ATL,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.525000000000002,7.11,2.84,2.5,1.42,20.0 %,8.0 %,12.0 %,0.174,0.95,0.176,100.0 %,34.0,111.0,4.58
46,2018-04-21,TBR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,29.75,7.71,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.2,0.71,0.263,80.0 %,31.0,36.0,1.44
47,2018-04-10,TBR,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,71.0,32.5,15.0,7.5,2.0,0.0,41.7 %,20.8 %,20.8 %,0.053,1.0,0.111,83.3 %,36.0,57.0,2.32
48,2018-03-30,TBR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,14.500000000000002,3.18,3.18,1.0,0.0,9.5 %,9.5 %,0.0 %,0.158,0.88,0.176,100.0 %,0.0,85.0,3.51
49,2017-09-26,TBR,@NYY,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-6.15,9.0,36.0,0.25,9.0,9.1 %,36.4 %,-27.3 %,0.571,8.0,0.6,60.6 %,845.0,612.0,26.16
50,2017-09-12,TBR,NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,18.05,9.0,3.6,2.5,0.0,26.3 %,10.5 %,15.8 %,0.118,0.8,0.167,75.0 %,42.0,55.0,2.36
51,2017-09-01,TBR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,19.35,1.35,1.35,1.0,0.0,4.0 %,4.0 %,0.0 %,0.25,1.05,0.261,85.7 %,0.0,77.0,3.31
52,2017-08-20,TBR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,83.0,34.55,10.29,2.57,4.0,0.0,33.3 %,8.3 %,25.0 %,0.091,0.57,0.143,100.0 %,0.0,40.0,1.73
53,2017-08-10,TBR,CLE,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,18.525000000000002,5.68,2.84,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,0.95,0.222,83.3 %,33.0,66.0,2.84
54,2017-07-29,TBR,@NYY,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,12.275000000000002,6.75,3.38,2.0,1.69,16.7 %,8.3 %,8.3 %,0.273,1.5,0.294,75.8 %,119.0,122.0,5.22
55,2017-07-05,TBR,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,60.0,18.85,9.0,7.2,1.25,0.0,22.7 %,18.2 %,4.6 %,0.222,1.6,0.308,100.0 %,0.0,83.0,3.56
56,2017-05-13,TBR,@BOS,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,7.900000000000003,7.94,4.76,1.67,1.59,20.0 %,12.0 %,8.0 %,0.273,1.59,0.313,39.5 %,224.0,123.0,5.28
57,2017-05-03,TBR,MIA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,50.0,23.45,16.2,5.4,3.0,1.8,37.5 %,12.5 %,25.0 %,0.286,1.8,0.455,92.1 %,85.0,92.0,3.96
58,2017-04-22,TBR,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,38.0,10.25,7.2,9.0,0.8,3.6,19.1 %,23.8 %,-4.8 %,0.188,1.6,0.1,96.2 %,127.0,228.0,9.76
59,2017-04-12,TBR,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,54.0,9.650000000000002,1.93,5.79,0.33,0.0,5.0 %,15.0 %,-10.0 %,0.118,1.07,0.125,60.0 %,0.0,109.0,4.66
60,2016-09-28,TBR,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,12.35,13.5,3.38,4.0,0.0,44.4 %,11.1 %,33.3 %,0.125,0.75,0.25,100.0 %,0.0,30.0,1.27
61,2016-09-15,TBR,@BAL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,44.0,12.025000000000002,12.46,4.15,3.0,0.0,28.6 %,9.5 %,19.1 %,0.316,1.85,0.462,50.0 %,203.0,42.0,1.76
62,2016-09-03,TBR,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,28.3,10.5,3.0,3.5,0.0,31.8 %,9.1 %,22.7 %,0.1,0.67,0.154,75.0 %,37.0,43.0,1.81
63,2016-08-22,TBR,BOS,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,41.0,6.199999999999999,7.36,12.27,0.6,0.0,15.8 %,26.3 %,-10.5 %,0.286,2.45,0.364,77.8 %,120.0,135.0,5.6
64,2016-08-05,TBR,MIN,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,22.275000000000002,11.81,3.38,3.5,0.0,31.8 %,9.1 %,22.7 %,0.2,1.13,0.308,83.3 %,41.0,39.0,1.65
65,2016-07-24,TBR,@OAK,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.750000000000004,5.4,2.7,2.0,0.0,14.3 %,7.1 %,7.1 %,0.269,1.35,0.318,77.8 %,66.0,68.0,2.85
66,2016-07-07,TBR,LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,22.3,10.5,3.0,3.5,0.0,29.2 %,8.3 %,20.8 %,0.182,1.0,0.267,66.7 %,73.0,43.0,1.81
67,2016-06-27,TBR,BOS,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,13.075000000000001,6.75,6.75,1.0,0.0,14.8 %,14.8 %,0.0 %,0.348,2.25,0.421,66.7 %,165.0,94.0,3.9
68,2016-06-16,TBR,SEA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,9.175,8.1,8.1,1.0,0.0,14.3 %,14.3 %,0.0 %,0.444,3.3,0.533,54.6 %,66.0,98.0,4.05
