,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2017-04-11,SFG,ARI,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,60.0,18.950000000000003,9.45,5.4,1.75,0.0,23.3,13.3,10.0,0.2,1.35,0.278,70.0,98.0,81.0,3.31
23,2016-09-28,SFG,COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,64.0,30.9,16.5,1.5,11.0,0.0,45.8,4.2,41.7,0.304,1.33,0.583,75.0,75.0,1.0,-0.02
24,2016-09-17,SFG,STL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,56.0,17.550000000000004,5.4,5.4,1.0,1.35,15.4,15.4,0.0,0.227,1.35,0.235,100.0,34.0,145.0,5.7
25,2016-09-06,SFG,@COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,29.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.16,0.71,0.25,60.0,64.0,26.0,1.0
26,2016-08-26,SFG,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,29.95,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.259,1.43,0.333,100.0,0.0,70.0,2.72
27,2016-08-16,SFG,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,16.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.261,1.17,0.333,57.1,113.0,51.0,1.98
28,2016-08-05,SFG,@WSN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,14.55,6.43,2.57,2.5,2.57,17.9,7.1,10.7,0.231,1.14,0.211,57.7,161.0,160.0,6.29
29,2016-07-24,SFG,@NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,7.100000000000003,4.76,1.59,3.0,3.18,12.5,4.2,8.3,0.348,1.59,0.333,64.5,199.0,183.0,7.21
30,2016-07-08,SFG,ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,55.0,23.325,8.53,4.26,2.0,1.42,22.2,11.1,11.1,0.217,1.26,0.25,92.1,71.0,133.0,5.2
31,2016-07-02,SFG,@ARI,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,17.975,6.14,0.0,5.0,0.0,16.7,0.0,16.7,0.267,1.09,0.32,50.0,123.0,46.0,1.78
32,2016-06-22,SFG,@PIT,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-2.45,6.0,6.0,1.0,9.0,12.5,12.5,0.0,0.429,2.67,0.333,52.6,451.0,426.0,16.81
33,2016-06-11,SFG,LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,10.250000000000002,5.79,3.86,1.5,0.0,13.6,9.1,4.6,0.35,1.93,0.412,77.8,97.0,81.0,3.15
34,2016-05-30,SFG,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,42.0,10.05,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.273,1.6,0.333,37.5,180.0,70.0,2.75
35,2016-05-19,SFG,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,36.0,9.0,0.0,8.0,0.0,29.6,0.0,29.6,0.111,0.38,0.158,66.7,28.0,30.0,1.15
36,2016-05-08,SFG,COL,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,29.6,10.57,1.17,9.0,0.0,29.0,3.2,25.8,0.267,1.17,0.381,77.8,59.0,31.0,1.19
37,2016-04-27,SFG,SDP,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,18.500000000000004,11.12,3.18,3.5,1.59,30.4,8.7,21.7,0.238,1.24,0.308,35.7,199.0,103.0,4.03
38,2016-04-17,SFG,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,11.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.273,1.5,0.278,79.0,113.0,148.0,5.81
39,2016-04-06,SFG,@MIL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,40.0,15.675,10.13,5.06,2.0,1.69,23.1,11.5,11.5,0.348,2.06,0.438,83.3,127.0,128.0,5.02
40,2015-09-21,CHW,@DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,41.25,6.0,0.0,6.0,0.0,21.4,0.0,21.4,0.036,0.11,0.045,100.0,0.0,43.0,1.8
41,2015-09-15,CHW,OAK,1.0,0.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,11.0,10.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,-5.0,-9.05,9.0,9.0,1.0,3.0,13.0,13.0,0.0,0.55,4.67,0.625,31.8,755.0,207.0,8.47
42,2015-09-03,CHW,@MIN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,15.325000000000001,5.68,5.68,1.0,1.42,13.8,13.8,0.0,0.2,1.42,0.2,65.8,143.0,142.0,5.82
43,2015-08-24,CHW,BOS,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,38.0,13.300000000000004,11.12,3.18,3.5,1.59,25.0,7.1,17.9,0.333,1.76,0.438,66.0,200.0,124.0,5.08
44,2015-08-14,CHW,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,10.3,7.5,3.0,2.5,4.5,17.9,7.1,10.7,0.346,1.83,0.333,73.5,227.0,219.0,8.97
45,2015-08-02,CHW,NYY,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,9.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,-4.949999999999999,5.79,3.86,1.5,3.86,11.5,7.7,3.9,0.364,2.14,0.353,32.6,437.0,244.0,9.99
46,2015-07-23,CHW,@CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,26.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.143,0.5,0.16,75.0,28.0,58.0,2.38
47,2015-07-09,CHW,TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,87.0,38.65,5.0,1.0,5.0,0.0,16.7,3.3,13.3,0.138,0.56,0.167,100.0,0.0,57.0,2.36
48,2015-06-28,CHW,@DET,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,58.0,13.575000000000001,4.91,3.68,1.33,0.0,12.9,9.7,3.2,0.185,1.09,0.217,55.6,124.0,89.0,3.68
49,2015-06-18,CHW,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,61.0,25.15,9.0,0.0,7.0,0.0,24.1,0.0,24.1,0.357,1.43,0.476,81.8,65.0,38.0,1.56
50,2015-06-07,CHW,DET,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,13.375000000000002,6.14,1.23,5.0,2.45,16.1,3.2,12.9,0.333,1.5,0.348,61.0,185.0,140.0,5.73
51,2015-06-02,CHW,@TEX,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.050000000000000044,7.2,1.8,4.0,3.6,14.3,3.6,10.7,0.462,2.6,0.5,44.6,408.0,194.0,7.93
52,2015-05-22,CHW,MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,35.4,10.13,1.13,9.0,0.0,32.1,3.6,28.6,0.111,0.5,0.167,50.0,57.0,30.0,1.26
53,2015-05-11,CHW,@MIL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,14.9,9.0,1.5,6.0,1.5,21.4,3.6,17.9,0.296,1.5,0.35,26.3,189.0,92.0,3.8
54,2015-04-29,CHW,@BAL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,6.65,9.0,1.8,5.0,3.6,19.2,3.9,15.4,0.4,2.2,0.444,36.6,317.0,169.0,6.93
55,2015-04-17,CHW,@DET,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,30.0,7.88,0.0,7.0,1.13,21.9,0.0,21.9,0.25,1.0,0.292,100.0,28.0,73.0,3.01
56,2015-04-06,CHW,@KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,36.0,2.5,1.5,4.5,0.33,1.5,3.6,10.7,-7.1,0.261,1.5,0.238,62.5,189.0,182.0,7.47
57,2014-09-22,OAK,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,25.75,3.86,0.0,3.0,0.0,12.0,0.0,12.0,0.2,0.71,0.227,80.0,0.0,62.0,2.28
58,2014-09-10,OAK,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,26.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.25,1.14,0.333,100.0,0.0,62.0,2.28
59,2014-08-30,OAK,@LAA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,80.0,34.0,10.13,0.0,9.0,0.0,31.0,0.0,31.0,0.138,0.5,0.2,50.0,31.0,24.0,0.88
60,2014-08-20,OAK,NYM,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,-2.000000000000001,7.36,4.91,1.5,4.91,15.0,10.0,5.0,0.389,2.45,0.385,32.3,467.0,274.0,10.22
61,2014-08-14,OAK,@KCR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,52.0,17.725,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.308,1.26,0.381,50.0,116.0,42.0,1.55
62,2014-08-04,OAK,TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,17.15,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.185,0.86,0.174,87.0,70.0,123.0,4.56
63,2014-07-24,OAK,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,32.0,6.75,0.0,6.0,1.13,20.7,0.0,20.7,0.172,0.63,0.182,100.0,31.0,88.0,3.26
64,2014-07-11,OAK,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,65.0,21.4,5.63,0.0,5.0,1.13,17.9,0.0,17.9,0.185,0.63,0.19,65.2,92.0,105.0,3.88
65,2014-06-28,CHC,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,28.0,12.65,10.8,0.0,6.0,3.6,26.1,0.0,26.1,0.318,1.4,0.357,38.5,247.0,177.0,6.53
66,2014-06-17,CHC,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,51.0,27.7,12.0,4.5,2.67,0.0,28.6,10.7,17.9,0.28,1.67,0.412,70.0,0.0,53.0,1.97
67,2014-06-07,CHC,MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,62.0,31.15,10.29,1.29,8.0,1.29,29.6,3.7,25.9,0.192,0.86,0.235,87.0,71.0,85.0,3.13
68,2014-05-26,CHC,@SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,58.0,33.75,12.86,0.0,10.0,1.29,35.7,0.0,35.7,0.214,0.86,0.294,43.5,106.0,57.0,2.13
69,2014-05-16,CHC,MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,42.0,17.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.286,1.8,0.4,55.6,99.0,68.0,2.53
70,2014-05-05,CHC,CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,84.0,38.05,7.0,2.0,3.5,0.0,21.9,6.3,15.6,0.1,0.56,0.13,80.0,0.0,60.0,2.24
71,2014-04-29,CHC,@CIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,35.0,11.300000000000002,6.35,6.35,1.0,1.59,14.3,14.3,0.0,0.333,2.12,0.368,84.9,131.0,166.0,6.13
72,2014-04-18,CHC,CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,26.55,9.0,2.57,3.5,0.0,23.3,6.7,16.7,0.214,1.14,0.286,62.5,35.0,53.0,1.99
73,2014-04-05,CHC,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,56.0,25.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.24,1.29,0.313,92.1,71.0,108.0,3.99
74,2013-09-29,CHC,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,15.5,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.333,1.33,0.4,62.5,120.0,45.0,1.71
75,2013-09-17,CHC,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,58.0,23.95,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.208,1.0,0.267,75.8,103.0,103.0,3.9
76,2013-09-04,CHC,MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,30.0,18.3,13.5,3.0,4.5,3.0,32.1,7.1,25.0,0.346,1.83,0.467,61.0,241.0,142.0,5.38
77,2013-08-24,CHC,@SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,62.0,30.2,7.88,2.25,3.5,1.13,21.2,6.1,15.2,0.233,1.13,0.273,93.0,60.0,107.0,4.05
