,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-08-27,BOS,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,70.0,24.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,71.4,57.0,47.0,2.01
11,2017-08-22,BOS,@CLE,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,86.0,34.949999999999996,6.0,2.0,3.0,1.0,20.7,6.9,13.8,0.038,0.33,0.0,100.0,22.0,99.0,4.27
12,2017-08-06,BOS,CHW,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,25.725,9.95,0.0,7.0,0.0,25.9,0.0,25.9,0.296,1.26,0.4,62.5,94.0,22.0,0.95
13,2017-07-25,BOS,@SEA,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,5.749999999999999,10.13,6.75,1.5,0.0,23.1,15.4,7.7,0.273,1.88,0.375,60.0,149.0,73.0,3.16
14,2017-07-20,BOS,TOR,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,26.0,8.825,6.23,8.31,0.75,2.08,12.5,16.7,-4.2,0.3,2.31,0.313,46.5,92.0,175.0,7.54
15,2017-07-05,BOS,@TEX,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,6.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,20.0,2.7999999999999994,7.36,7.36,1.0,4.91,15.0,15.0,0.0,0.313,2.18,0.273,48.4,217.0,276.0,11.88
16,2017-06-25,BOS,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,17.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.318,1.67,0.438,70.0,99.0,62.0,2.66
17,2016-09-23,HOU,LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,12.65,5.4,1.8,3.0,0.0,15.0,5.0,10.0,0.263,1.2,0.313,66.7,88.0,60.0,2.55
18,2016-09-12,HOU,TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,9.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.316,1.8,0.375,66.7,133.0,89.0,3.75
19,2016-09-02,HOU,@TEX,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.3999999999999995,0.0,2.45,0.0,4.91,0.0,4.4,-4.4,0.455,3.0,0.4,36.6,422.0,263.0,11.06
20,2016-08-22,HOU,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,31.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,100.0,0.0,43.0,1.86
21,2016-08-17,HOU,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,6.4,6.75,2.25,3.0,2.25,15.8,5.3,10.5,0.389,2.0,0.429,60.6,221.0,134.0,5.65
22,2016-08-06,HOU,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,14.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.36,1.83,0.364,100.0,37.0,134.0,5.65
23,2016-07-26,HOU,NYY,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,6.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,29.0,1.0500000000000012,5.79,5.79,1.0,0.0,11.1,11.1,0.0,0.391,2.57,0.45,53.9,284.0,105.0,4.43
24,2016-07-15,HOU,@SEA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,50.0,14.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.263,1.4,0.313,57.1,133.0,74.0,3.15
25,2016-07-02,HOU,CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,22.0,2.450000000000001,5.79,9.64,0.6,1.93,12.0,20.0,-8.0,0.45,3.0,0.5,71.4,237.0,187.0,7.86
26,2016-06-20,HOU,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,69.0,24.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,66.7,63.0,61.0,2.58
27,2016-06-08,HOU,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,62.0,24.299999999999997,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.292,1.33,0.368,88.9,37.0,58.0,2.48
28,2016-05-29,HOU,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,49.0,21.1,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.217,1.5,0.25,79.0,37.0,126.0,5.31
29,2016-05-18,HOU,@CHW,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,21.125,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.346,1.58,0.429,70.0,105.0,48.0,2.04
30,2016-05-06,HOU,SEA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,62.0,15.925000000000002,4.26,2.84,1.5,0.0,12.5,8.3,4.2,0.143,0.79,0.167,50.0,105.0,86.0,3.62
31,2016-05-01,HOU,@OAK,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,25.35,6.75,1.35,5.0,0.0,17.9,3.6,14.3,0.259,1.2,0.318,87.5,33.0,49.0,2.1
32,2016-04-20,HOU,@TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,51.0,10.3,1.5,3.0,0.5,1.5,4.0,8.0,-4.0,0.217,1.17,0.19,89.3,74.0,142.0,5.98
33,2016-04-09,HOU,@MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,20.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.263,1.4,0.333,71.4,133.0,108.0,4.55
34,2015-09-22,WSN,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
35,2015-09-14,WSN,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,56.0,2.13
36,2015-08-30,WSN,MIA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,7.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,121.0,4.63
37,2015-08-21,WSN,MIL,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1250000000000004,6.75,6.75,1.0,0.0,11.1,11.1,0.0,0.5,3.75,0.571,20.0,514.0,101.0,3.88
38,2015-08-10,WSN,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.65,27.0,9.0,3.0,9.0,50.0,16.7,33.3,0.2,2.0,0.0,-166.7,0.0,341.0,13.13
39,2015-07-29,WSN,@MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,62.0,19.7,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.19,0.83,0.235,71.4,76.0,86.0,3.3
40,2015-07-18,WSN,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,35.0,3.4499999999999997,1.8,3.6,0.5,0.0,4.0,8.0,-4.0,0.409,2.2,0.429,66.7,183.0,118.0,4.53
41,2015-07-06,WSN,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,14.9,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.308,1.5,0.333,77.8,38.0,78.0,2.97
42,2015-06-25,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,74.0,26.549999999999997,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.167,0.71,0.2,100.0,0.0,74.0,2.85
43,2015-05-14,WSN,@SDP,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.1,4.5,4.5,1.0,9.0,6.7,6.7,0.0,0.571,4.5,0.545,32.3,799.0,431.0,16.63
44,2015-05-03,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,23.725,4.26,0.0,3.0,0.0,12.5,0.0,12.5,0.208,0.79,0.238,100.0,0.0,57.0,2.19
45,2015-04-22,WSN,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,10.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.28,1.5,0.25,64.5,152.0,194.0,7.47
46,2015-04-11,WSN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,15.125,1.42,1.42,1.0,0.0,3.9,3.9,0.0,0.24,1.11,0.25,100.0,0.0,86.0,3.29
47,2014-09-19,WSN,@MIA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,14.750000000000004,1.35,2.7,0.5,1.35,3.9,7.7,-3.9,0.208,1.05,0.182,89.3,73.0,156.0,5.68
48,2014-09-08,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,23.95,3.86,3.86,1.0,0.0,12.0,12.0,0.0,0.091,0.71,0.105,100.0,0.0,97.0,3.56
49,2014-08-27,WSN,@PHI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,5.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,24.0,8.500000000000004,4.76,1.59,3.0,3.18,10.7,3.6,7.1,0.385,1.94,0.381,76.1,173.0,212.0,7.72
50,2014-08-17,WSN,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,65.0,25.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.179,0.86,0.217,66.7,0.0,58.0,2.13
51,2014-08-12,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,25.75,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.25,1.0,0.28,100.0,0.0,62.0,2.28
52,2014-08-01,WSN,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,20.55,6.43,2.57,2.5,1.29,17.9,7.1,10.7,0.231,1.14,0.25,90.9,70.0,121.0,4.42
53,2014-07-21,WSN,@COL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,18.500000000000004,6.35,3.18,2.0,0.0,15.4,7.7,7.7,0.375,1.94,0.45,81.8,86.0,76.0,2.78
54,2014-07-02,WSN,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.75,6.43,0.0,5.0,1.29,18.5,0.0,18.5,0.259,1.0,0.286,71.4,105.0,97.0,3.56
55,2014-06-21,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,75.0,26.799999999999997,3.38,1.13,3.0,0.0,9.7,3.2,6.5,0.172,0.75,0.192,100.0,0.0,85.0,3.13
56,2014-06-10,WSN,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,25.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.296,1.29,0.333,100.0,0.0,74.0,2.7
57,2014-05-31,WSN,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,24.9,9.0,1.5,6.0,0.0,27.3,4.6,22.7,0.19,0.83,0.267,60.0,82.0,44.0,1.63
58,2014-05-20,WSN,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,25.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.214,1.0,0.261,71.4,70.0,58.0,2.13
59,2014-05-09,WSN,@OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.2249999999999996,4.15,0.0,2.0,6.23,8.7,0.0,8.7,0.391,2.08,0.333,41.7,282.0,308.0,11.21
60,2013-09-24,DET,@MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,27.125,9.95,1.42,7.0,1.42,25.9,3.7,22.2,0.308,1.42,0.389,92.1,70.0,85.0,3.36
61,2013-09-19,DET,SEA,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,57.0,31.6,11.74,1.17,10.0,1.17,30.3,3.0,27.3,0.281,1.3,0.381,69.8,116.0,64.0,2.53
62,2013-09-08,DET,@KCR,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,11.125000000000002,5.68,1.42,4.0,1.42,14.8,3.7,11.1,0.308,1.42,0.333,52.6,176.0,108.0,4.31
63,2013-08-28,DET,OAK,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.25,3.6,0.0,2.0,0.0,7.7,0.0,7.7,0.5,2.6,0.542,46.2,312.0,57.0,2.25
64,2013-08-17,DET,KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,50.0,18.525000000000002,8.53,2.84,3.0,0.0,20.0,6.7,13.3,0.357,1.89,0.455,75.0,105.0,53.0,2.1
65,2013-08-07,DET,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,8.0,53.0,23.7,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.304,1.5,0.429,93.0,74.0,102.0,4.05
66,2013-07-26,DET,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,33.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.107,0.5,0.136,75.0,0.0,49.0,1.92
67,2013-07-12,DET,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,48.0,22.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.32,1.67,0.368,93.0,74.0,114.0,4.55
68,2013-07-02,DET,@TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,8.3,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.28,1.33,0.3,39.5,223.0,122.0,4.88
69,2013-06-21,DET,BOS,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-5.624999999999999,0.0,2.7,0.0,2.7,0.0,4.8,-4.8,0.55,3.6,0.526,56.6,401.0,196.0,7.85
70,2013-06-10,DET,@KCR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,18.0,3.38,0.0,3.0,0.0,9.7,0.0,9.7,0.29,1.13,0.321,66.7,83.0,58.0,2.3
71,2013-06-05,DET,TBR,1.0,0.0,1.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,68.0,19.624999999999996,4.32,1.08,4.0,0.0,12.9,3.2,9.7,0.233,0.96,0.269,62.5,80.0,62.0,2.45
72,2013-05-25,DET,MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,55.0,22.549999999999997,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.296,1.29,0.368,81.4,95.0,94.0,3.76
73,2013-05-14,DET,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,29.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.71,0.263,60.0,64.0,27.0,1.05
74,2013-05-03,DET,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,16.299999999999997,6.0,1.5,4.0,0.0,13.8,3.5,10.3,0.333,1.67,0.391,72.7,74.0,68.0,2.71
75,2013-04-21,DET,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,63.0,22.75,6.43,2.57,2.5,0.0,16.1,6.5,9.7,0.192,1.0,0.238,70.0,0.0,94.0,3.76
76,2013-04-11,DET,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,71.0,28.799999999999997,5.63,1.13,5.0,0.0,15.6,3.1,12.5,0.267,1.13,0.32,90.0,28.0,64.0,2.55
77,2012-10-02,DET,@KCR,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,35.0,5.425,4.15,4.15,1.0,2.08,9.1,9.1,0.0,0.368,2.08,0.375,81.4,149.0,175.0,7.25
