,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-08,MIA,@CHC,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,53.0,16.875,10.13,0.0,6.0,0.0,25.0,0.0,25.0,0.304,1.31,0.412,62.5,129.0,36.0,1.47
11,2018-05-02,MIA,PHI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,58.0,24.549999999999997,7.71,1.29,6.0,1.29,20.0,3.3,16.7,0.25,1.14,0.286,92.1,33.0,105.0,4.16
12,2018-04-21,MIA,@MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,41.0,8.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.2,1.2,0.188,43.5,184.0,145.0,5.76
13,2018-04-09,MIA,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,12.65,7.2,1.8,4.0,0.0,21.1,5.3,15.8,0.278,1.2,0.357,50.0,138.0,54.0,2.16
14,2018-03-29,MIA,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,5.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,17.0,-1.1999999999999997,4.5,9.0,0.5,4.5,8.3,16.7,-8.3,0.353,2.5,0.308,78.4,287.0,353.0,13.91
15,2017-09-26,MIA,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,18.0,4.85,7.2,7.2,1.0,3.6,15.4,15.4,0.0,0.409,2.6,0.438,68.6,256.0,217.0,9.16
16,2017-09-15,MIA,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,43.0,9.05,5.79,7.71,0.75,1.93,14.3,19.1,-4.8,0.235,1.71,0.231,90.9,92.0,172.0,7.23
17,2017-09-03,MIA,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,68.0,18.549999999999997,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.231,1.0,0.261,87.5,31.0,75.0,3.16
18,2017-08-22,MIA,@PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,18.05,9.0,3.6,2.5,3.6,23.8,9.5,14.3,0.263,1.4,0.25,95.2,128.0,179.0,7.56
19,2017-08-11,MIA,COL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,40.0,9.675000000000002,5.06,1.69,3.0,3.38,12.0,4.0,8.0,0.273,1.31,0.235,96.8,120.0,204.0,8.6
20,2017-07-31,MIA,WSN,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,27.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.111,0.5,0.143,75.0,27.0,49.0,2.03
21,2017-07-26,MIA,@TEX,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,38.0,12.85,9.0,7.2,1.25,1.8,21.7,17.4,4.4,0.211,1.6,0.231,45.5,214.0,146.0,6.16
22,2017-07-15,MIA,LAD,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,14.0,0.9500000000000002,9.0,9.0,1.0,6.0,16.7,16.7,0.0,0.467,3.33,0.5,69.4,356.0,304.0,12.82
23,2017-07-04,MIA,@STL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,55.0,23.45,12.6,3.6,3.5,1.8,33.3,9.5,23.8,0.167,1.0,0.2,87.0,85.0,113.0,4.76
24,2017-06-23,MIA,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,21.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.227,1.33,0.263,100.0,0.0,87.0,3.66
25,2017-06-13,MIA,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,69.0,22.299999999999997,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.143,0.67,0.176,80.0,36.0,67.0,2.82
26,2017-06-02,MIA,ARI,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.6249999999999997,2.08,2.08,1.0,4.15,4.6,4.6,0.0,0.429,2.31,0.389,69.4,247.0,223.0,9.39
27,2017-05-23,MIA,@OAK,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,31.0,7.450000000000001,5.4,3.6,1.5,3.6,13.6,9.1,4.6,0.211,1.2,0.143,23.8,256.0,212.0,8.96
28,2017-05-12,MIA,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,50.0,15.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.286,1.5,0.313,92.1,71.0,130.0,5.49
29,2017-05-04,MIA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,75.0,3.16
30,2017-04-28,MIA,PIT,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,2.08,2.08,1.0,0.0,4.4,4.4,0.0,0.545,3.0,0.571,84.6,99.0,81.0,3.39
31,2017-04-17,MIA,@SEA,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.0,4.5,0.0,2.0,2.25,15.4,0.0,15.4,0.077,0.25,0.0,100.0,53.0,128.0,5.41
32,2017-04-08,MIA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,28.0,1.16
33,2016-09-22,MIA,ATL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,2.15,9.0,3.0,3.0,3.0,21.4,7.1,14.3,0.308,1.67,0.333,0.0,371.0,161.0,6.48
34,2016-09-11,MIA,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,30.45,4.15,0.0,4.0,0.0,13.8,0.0,13.8,0.138,0.46,0.16,100.0,0.0,56.0,2.22
35,2016-09-01,MIA,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,56.0,17.7,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.182,1.0,0.158,100.0,37.0,152.0,6.15
36,2016-08-21,MIA,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,18.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.174,0.83,0.2,60.0,74.0,66.0,2.65
37,2016-07-29,MIA,STL,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,8.0,8.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,15.0,-2.3749999999999982,8.31,8.31,1.0,2.08,16.0,16.0,0.0,0.421,2.77,0.5,47.6,411.0,209.0,8.45
38,2016-07-19,MIA,@PHI,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,19.1,7.94,1.59,5.0,1.59,22.7,4.6,18.2,0.19,0.88,0.2,100.0,39.0,105.0,4.21
39,2016-05-28,MIA,@ATL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.5,4.0,0.6,25.0,667.0,103.0,4.15
40,2016-05-24,MIA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,78.0,3.15
41,2016-05-23,MIA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,100.0,0.0,152.0,6.15
42,2016-05-18,MIA,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,222.0,300.0,12.15
43,2016-05-14,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.2,2.0,0.2,50.0,0.0,152.0,6.15
44,2016-05-14,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,3.0,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.182,1.0,0.182,75.0 %,74.0,128.0,5.15
45,2016-05-14,MIA,@WSN,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,7.550000000000001,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.2,2.0,0.2,50.0,0.0,152.0,6.15
46,2016-05-14,MIA,@WSN,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,7.550000000000001,0.0,3.0,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.182,1.0,0.182,75.0 %,74.0,128.0,5.15
47,2016-05-08,MIA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.15
48,2016-05-01,MIA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.15
49,2016-04-27,MIA,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,19.0,0.75
50,2015-10-04,MIA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,109.0,4.13
51,2015-09-26,MIA,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,237.0,109.0,4.13
52,2015-09-20,MIA,@WSN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.5,13.5,0.0,3.0,0.0,30.0,0.0,30.0,0.4,2.0,0.571,25.0,356.0,4.0,0.13
53,2015-09-13,MIA,WSN,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.35,0.0,3.37,0.0,3.37,0.0,8.3,-8.3,0.273,1.5,0.2,100.0,89.0,241.0,9.13
54,2015-09-07,MIA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.5250000000000004,0.0,7.71,0.0,0.0,0.0,20.0,-20.0,0.125,1.29,0.125,100.0,0.0,151.0,5.71
55,2015-08-06,MIA,@ATL,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,-6.699999999999999,0.0,4.5,0.0,0.0,0.0,7.1,-7.1,0.5,3.5,0.5,37.5,593.0,162.0,6.13
56,2015-06-28,MIA,LAD,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,53.0,14.85,7.2,7.2,1.0,0.0,18.2,18.2,0.0,0.222,1.6,0.286,87.5,47.0,104.0,3.93
57,2015-06-17,MIA,@NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,49.0,8.5,1.5,6.0,0.25,0.0,3.7,14.8,-11.1,0.273,1.67,0.286,81.8,79.0,140.0,5.3
58,2015-06-07,MIA,@COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.3,6.0,3.0,2.0,0.0,19.1,9.5,9.5,0.158,0.83,0.2,80.0,40.0,74.0,2.8
59,2015-05-26,MIA,@PIT,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,4.850000000000001,5.79,1.93,3.0,1.93,12.5,4.2,8.3,0.435,2.36,0.474,62.5,254.0,139.0,5.28
60,2015-04-14,MIA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,83.0,3.13
61,2018-08-19,MIA,@WSN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,85.0,31.55,4.0,2.0,2.0,0.0,13.3 %,6.7 %,6.7 %,0.071,0.44,0.083,75.0 %,26.0,74.0,2.93
62,2018-08-10,MIA,NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,8.875000000000002,5.06,1.69,3.0,0.0,12.0 %,4.0 %,8.0 %,0.333,1.69,0.381,55.6 %,172.0,65.0,2.59
63,2018-07-29,MIA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,69.0,24.5,7.5,6.0,1.25,0.0,22.7 %,18.2 %,4.6 %,0.059,0.83,0.083,100.0 %,0.0,100.0,3.99
64,2018-07-15,MIA,PHI,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,35.0,4.6,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,37.5 %,287.0,105.0,4.16
65,2018-07-04,MIA,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,64.0,22.05,10.8,3.6,3.0,0.0,33.3 %,11.1 %,22.2 %,0.188,1.0,0.3,100.0 %,0.0,49.0,1.96
66,2018-06-15,MIA,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,82.0,28.799999999999997,4.5,1.13,4.0,0.0,14.8 %,3.7 %,11.1 %,0.12,0.5,0.143,100.0 %,0.0,73.0,2.91
67,2018-06-05,MIA,@STL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,37.0,12.65,5.4,1.8,3.0,0.0,13.0 %,4.4 %,8.7 %,0.455,2.2,0.526,63.6 %,184.0,64.0,2.56
68,2018-05-25,MIA,WSN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,45.0,18.299999999999997,10.5,1.5,7.0,3.0,29.2 %,4.2 %,25.0 %,0.227,1.0,0.231,71.4 %,153.0,156.0,6.16
69,2018-05-13,MIA,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,16.3,7.5,3.0,2.5,1.5,20.8 %,8.3 %,12.5 %,0.182,1.0,0.188,65.2 %,115.0,117.0,4.66
70,2018-04-27,MIA,COL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,68.0,23.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.24,1.0,0.3,85.7 %,33.0,54.0,2.16
71,2018-04-15,MIA,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,43.0,12.05,9.0,1.8,5.0,0.0,20.0 %,4.0 %,16.0 %,0.348,1.8,0.444,60.0 %,184.0,59.0,2.36
72,2018-04-03,MIA,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,27.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.167,0.71,0.235,80.0 %,33.0,39.0,1.59
73,2017-10-01,MIA,ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,39.0,6.85,3.6,7.2,0.5,1.8,8.3 %,16.7 %,-8.3 %,0.25,1.8,0.235,79.0 %,128.0,175.0,7.36
74,2017-09-20,MIA,NYM,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,24.0,3.38,0.0,3.0,1.13,10.0 %,0.0 %,10.0 %,0.233,0.88,0.231,89.3 %,53.0,96.0,4.03
75,2017-09-08,MIA,@ATL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,23.925,7.11,4.26,1.67,1.42,20.0 %,12.0 %,8.0 %,0.136,0.95,0.125,100.0 %,34.0,120.0,5.05
76,2017-08-28,MIA,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,7.2,9.0,6.75,1.33,2.25,20.0 %,15.0 %,5.0 %,0.294,2.0,0.333,60.6 %,214.0,158.0,6.66
