,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-15,HOU,@LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,18.05,12.6,3.6,3.5,3.6,35.0,10.0,25.0,0.278,1.4,0.333,95.2,131.0,160.0,6.76
11,2018-05-09,HOU,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,68.0,31.7,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.19,1.17,0.333,85.7,36.0,40.0,1.66
12,2018-04-29,HOU,OAK,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,71.0,31.35,16.2,0.0,12.0,0.0,46.2,0.0,46.2,0.24,0.9,0.462,57.1,98.0,1.0,0.01
13,2018-04-18,HOU,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,28.55,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.208,1.0,0.263,85.7,0.0,62.0,2.59
14,2018-04-07,HOU,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,83.0,37.75,14.14,0.0,11.0,0.0,42.3,0.0,42.3,0.192,0.71,0.333,100.0,0.0,1.0,0.01
15,2017-09-29,PIT,@WSN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,18.875,11.81,1.69,7.0,0.0,31.8,4.6,27.3,0.381,1.69,0.571,66.7,119.0,26.0,1.1
16,2017-09-17,PIT,@CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,38.0,12.85,10.8,7.2,1.5,3.6,27.3,18.2,9.1,0.167,1.4,0.1,71.4,169.0,196.0,8.36
17,2017-09-06,PIT,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,84.0,31.6,9.0,4.5,2.0,0.0,27.6,13.8,13.8,0.08,0.75,0.118,100.0,0.0,63.0,2.66
18,2017-08-26,PIT,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,31.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.2,0.71,0.263,100.0,0.0,34.0,1.44
19,2017-08-16,PIT,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,41.0,22.3,13.5,3.0,4.5,4.5,36.0,8.0,28.0,0.217,1.17,0.182,100.0,141.0,180.0,7.66
20,2017-08-05,PIT,SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,46.0,15.700000000000001,7.5,3.0,2.5,1.5,17.2,6.9,10.3,0.308,1.67,0.35,83.3,106.0,121.0,5.16
21,2017-07-30,PIT,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,67.0,31.949999999999996,10.29,2.57,4.0,1.29,28.6,7.1,21.4,0.2,1.0,0.25,100.0,30.0,94.0,4.01
22,2017-07-19,PIT,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.0,33.75,12.86,0.0,10.0,0.0,37.0,0.0,37.0,0.222,0.86,0.353,83.3,30.0,7.0,0.3
23,2017-07-05,PIT,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,56.0,28.9,12.0,1.5,8.0,1.5,30.8,3.9,26.9,0.28,1.33,0.375,90.9,70.0,74.0,3.16
24,2017-06-24,PIT,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,24.3,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.227,1.17,0.25,100.0,35.0,109.0,4.66
25,2017-06-13,PIT,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,21.95,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.125,0.86,0.143,83.3,30.0,84.0,3.59
26,2017-06-02,PIT,@NYM,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,17.0,12.05,10.8,3.6,3.0,5.4,25.0,8.3,16.7,0.364,2.0,0.385,51.7,296.0,229.0,9.76
27,2017-05-22,PIT,@ATL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,2.250000000000001,3.86,1.93,2.0,3.86,8.3,4.2,4.2,0.455,2.36,0.444,76.1,226.0,215.0,9.16
28,2017-05-11,PIT,@ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,21.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.259,1.14,0.318,75.0,60.0,51.0,2.16
29,2017-05-01,PIT,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,22.9,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.217,1.0,0.267,65.2,70.0,82.0,3.49
30,2017-04-19,PIT,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,24.3,12.0,3.0,4.0,3.0,32.0,8.0,24.0,0.261,1.33,0.308,100.0,70.0,137.0,5.82
31,2017-04-14,PIT,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,22.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.25,1.17,0.316,71.4,70.0,47.0,1.99
32,2017-04-03,PIT,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,4.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.333,1.6,0.333,45.5,211.0,130.0,5.56
33,2016-08-24,PIT,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,36.0,8.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.318,1.6,0.353,45.5,220.0,117.0,4.75
34,2016-08-13,PIT,@LAD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,12.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,26.0,4.625,6.23,0.0,3.0,0.0,11.1,0.0,11.1,0.462,2.77,0.522,53.9,254.0,61.0,2.45
35,2016-08-02,PIT,@ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,20.05,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.333,1.8,0.412,77.8,44.0,68.0,2.75
36,2016-07-22,PIT,PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,65.0,23.7,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.261,1.17,0.375,88.9,37.0,57.0,2.31
37,2016-06-10,PIT,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,48.0,9.3,13.5,4.5,3.0,0.0,30.0,10.0,20.0,0.25,1.5,0.4,100.0,0.0,78.0,3.15
38,2016-05-31,PIT,@MIA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,50.0,14.525000000000002,5.68,2.84,2.0,0.0,12.9,6.5,6.5,0.31,1.74,0.36,72.7,104.0,70.0,2.83
39,2016-05-20,PIT,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,17.15,0.0,1.29,0.0,1.29,0.0,3.6,-3.6,0.37,1.57,0.346,100.0,31.0,133.0,5.43
40,2016-05-08,PIT,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,54.0,26.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.25,1.33,0.313,90.9,73.0,98.0,3.98
41,2016-05-02,PIT,CHC,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,6.0,6.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,35.0,8.450000000000003,11.57,7.71,1.5,0.0,24.0,16.0,8.0,0.3,2.14,0.429,45.5,236.0,93.0,3.79
42,2016-04-21,PIT,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,31.5,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.182,0.67,0.267,100.0,0.0,21.0,0.81
43,2016-04-09,PIT,@CIN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,9.650000000000002,7.71,5.79,1.33,0.0,19.1,14.3,4.8,0.278,1.71,0.357,62.5,141.0,83.0,3.36
44,2015-09-25,PIT,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,32.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,83.3,33.0,45.0,1.71
45,2015-09-15,PIT,CHC,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,60.0,23.125,11.37,0.0,8.0,0.0,30.8,0.0,30.8,0.24,0.95,0.353,42.9,111.0,29.0,1.08
46,2015-09-01,PIT,@MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,2.4,4.5,2.25,2.0,0.0,10.5,5.3,5.3,0.444,2.25,0.5,44.4,293.0,76.0,2.88
47,2015-08-22,PIT,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,73.0,29.95,10.29,3.86,2.67,0.0,28.6,10.7,17.9,0.12,0.86,0.176,83.3,0.0,56.0,2.13
48,2015-08-12,PIT,@STL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,16.275000000000002,10.13,3.38,3.0,0.0,24.0,8.0,16.0,0.304,1.69,0.412,55.6,132.0,53.0,2.01
49,2015-08-01,PIT,@CIN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,51.0,22.65,14.4,1.8,8.0,0.0,34.8,4.4,30.4,0.318,1.6,0.5,62.5,94.0,15.0,0.53
50,2015-07-21,PIT,@KCR,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,69.0,23.375,7.36,0.0,6.0,0.0,22.2,0.0,22.2,0.192,0.68,0.25,50.0,64.0,50.0,1.91
51,2015-07-10,PIT,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,55.0,20.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.231,1.14,0.227,90.9,67.0,130.0,4.99
52,2015-06-30,PIT,@DET,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,60.0,21.35,8.1,0.0,6.0,0.0,20.7,0.0,20.7,0.321,1.35,0.409,80.0,70.0,47.0,1.78
53,2015-06-18,PIT,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,60.0,21.95,5.14,3.86,1.33,1.29,14.8,11.1,3.7,0.125,0.86,0.105,87.0,67.0,134.0,5.13
54,2015-06-07,PIT,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,69.0,30.75,9.0,3.86,2.33,0.0,22.6,9.7,12.9,0.231,1.29,0.316,100.0,0.0,86.0,3.28
55,2015-05-27,PIT,MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,29.75,9.0,0.0,7.0,2.57,25.9,0.0,25.9,0.259,1.0,0.278,100.0,67.0,127.0,4.85
56,2015-05-16,PIT,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,60.0,24.9,12.0,1.5,8.0,0.0,32.0,4.0,28.0,0.292,1.33,0.438,75.0,78.0,26.0,0.97
57,2015-05-06,PIT,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,37.0,12.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.364,2.0,0.412,81.4,141.0,139.0,5.33
58,2015-04-24,PIT,@ARI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,31.000000000000004,8.22,2.35,3.5,0.0,21.9,6.3,15.6,0.233,1.17,0.304,88.9,31.0,55.0,2.09
59,2015-04-13,PIT,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,30.3,12.0,3.0,4.0,0.0,34.8,8.7,26.1,0.143,0.83,0.231,80.0,39.0,39.0,1.47
60,2014-09-28,PIT,@CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,79.0,37.75,15.43,0.0,12.0,0.0,50.0,0.0,50.0,0.167,0.57,0.333,75.0,36.0,-9.0,-0.3
61,2014-09-23,PIT,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,30.55,10.29,2.57,4.0,0.0,33.3,8.3,25.0,0.182,0.86,0.286,66.7,73.0,47.0,1.7
62,2014-09-12,PIT,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,45.0,22.299999999999997,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.217,1.0,0.2,95.2,127.0,180.0,6.47
63,2014-09-01,PIT,@STL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,9.925,5.68,4.26,1.33,1.42,14.3,10.7,3.6,0.32,1.74,0.35,62.5,201.0,149.0,5.34
64,2014-08-20,PIT,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,60.0,21.35,7.71,5.14,1.5,0.0,21.4,14.3,7.1,0.208,1.29,0.278,77.8,73.0,87.0,3.13
65,2014-06-28,PIT,NYM,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,29.0,5.2,9.0,6.75,1.33,0.0,18.2,13.6,4.6,0.368,2.5,0.467,50.0,318.0,94.0,3.38
66,2014-05-29,PIT,@LAD,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,16.525000000000002,4.26,2.84,1.5,0.0,11.1,7.4,3.7,0.24,1.26,0.273,62.5,121.0,87.0,3.13
67,2014-05-18,PIT,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,47.0,26.3,12.0,3.0,4.0,1.5,32.0,8.0,24.0,0.304,1.5,0.429,79.0,127.0,101.0,3.63
68,2014-05-07,PIT,SFG,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,29.4,7.88,1.13,7.0,1.13,22.6,3.2,19.4,0.233,1.0,0.273,75.8,96.0,94.0,3.38
69,2014-04-25,PIT,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,61.0,19.349999999999998,5.14,3.86,1.33,0.0,12.9,9.7,3.2,0.222,1.29,0.261,90.0,36.0,103.0,3.7
70,2014-04-15,PIT,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,24.0,7.7,4.5,4.5,1.0,3.0,10.7,10.7,0.0,0.36,2.0,0.35,76.1,212.0,223.0,7.97
71,2014-04-10,PIT,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,56.0,29.7,15.0,3.0,5.0,0.0,40.0,8.0,32.0,0.227,1.17,0.417,50.0,127.0,36.0,1.3
72,2013-09-24,PIT,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,24.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.304,1.33,0.412,75.0,84.0,42.0,1.55
73,2013-09-14,PIT,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,29.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,87.5,36.0,63.0,2.33
74,2013-09-03,PIT,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,18.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,66.7,84.0,51.0,1.88
75,2013-08-21,PIT,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,52.0,19.5,7.5,0.0,5.0,0.0,19.2,0.0,19.2,0.385,1.67,0.476,80.0,84.0,37.0,1.38
76,2013-08-08,PIT,MIA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,10.65,7.2,1.8,4.0,1.8,19.1,4.8,14.3,0.3,1.4,0.333,53.6,201.0,127.0,4.65
77,2013-07-28,PIT,@MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,24.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.16,0.86,0.188,65.2,108.0,95.0,3.48
