,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2018-03-31,PHI,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,9.0,7.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,15.0,3.749999999999999,13.5,6.75,2.0,0.0,20.0,10.0,10.0,0.5,4.13,0.643,36.4,335.0,57.0,2.41
15,2017-08-04,PHI,@COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,49.0,9.05,5.4,10.8,0.5,0.0,12.0,24.0,-12.0,0.167,1.8,0.2,80.0,83.0,138.0,6.16
16,2017-07-24,PHI,HOU,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0499999999999998,3.0,9.0,0.33,6.0,6.3,18.8,-12.5,0.462,3.0,0.4,80.7,277.0,317.0,14.16
17,2017-05-30,PHI,@MIA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.4749999999999996,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.333,1.5,0.25,0.0,156.0,255.0,11.41
18,2017-05-20,PHI,@PIT,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,12.275000000000002,10.13,3.38,3.0,1.69,24.0,8.0,16.0,0.304,1.69,0.375,52.6,195.0,100.0,4.47
19,2017-05-06,PHI,WSN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,46.0,19.75,10.29,0.0,8.0,2.57,28.6,0.0,28.6,0.25,1.0,0.278,23.8,178.0,103.0,4.59
20,2017-04-26,PHI,MIA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,16.525000000000002,4.26,2.84,1.5,1.42,11.5,7.7,3.9,0.25,1.26,0.25,75.8,98.0,117.0,5.21
21,2017-04-19,PHI,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,9.7,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.227,1.33,0.211,75.8,104.0,138.0,6.16
22,2017-04-07,PHI,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,34.0,19.2,22.5,6.75,3.33,4.5,50.0,15.0,35.0,0.294,2.0,0.6,76.9,208.0,155.0,6.91
23,2016-08-28,PHI,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,22.65,12.6,1.8,7.0,0.0,31.8,4.6,27.3,0.238,1.2,0.357,83.3,43.0,23.0,0.95
24,2016-08-16,PHI,LAD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,34.0,21.1,15.88,1.59,10.0,4.76,40.0,4.0,36.0,0.292,1.41,0.364,79.0,191.0,164.0,7.03
25,2016-08-04,PHI,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,17.45,10.8,5.4,2.0,0.0,30.0,15.0,15.0,0.176,1.2,0.273,66.7,87.0,60.0,2.55
26,2016-07-24,PHI,@PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,40.0,13.1,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.318,1.83,0.375,72.9,144.0,132.0,5.65
27,2016-07-08,PHI,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,24.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.32,1.67,0.421,80.0,72.0,51.0,2.15
28,2016-06-27,PHI,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,29.25,12.6,0.0,7.0,0.0,36.8,0.0,36.8,0.263,1.0,0.417,100.0,0.0,9.0,0.35
29,2016-06-03,PHI,MIL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,15.425,12.46,6.23,2.0,0.0,30.0,15.0,15.0,0.235,1.62,0.364,71.4,100.0,58.0,2.45
30,2016-05-23,PHI,@DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,5.8,4.5,4.5,1.0,6.75,9.5,9.5,0.0,0.474,2.75,0.429,100.0,162.0,312.0,13.4
31,2016-05-17,PHI,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,69.0,34.05,18.0,3.6,5.0,0.0,50.0,10.0,40.0,0.167,1.0,0.375,100.0,0.0,9.0,0.35
32,2016-05-06,PHI,@MIA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,14.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.292,1.33,0.333,60.6,144.0,97.0,4.15
33,2016-04-26,PHI,@WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,54.0,17.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,62.5,108.0,78.0,3.31
34,2016-04-14,PHI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.0,61.25,16.0,0.0,16.0,0.0,53.3,0.0,53.3,0.1,0.33,0.214,100.0,0.0,-9.0,-0.41
35,2015-10-02,HOU,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,0.0,0.0,28.0,1.13
36,2015-09-19,HOU,OAK,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0, ,6.125000000000002,15.43,3.86,4.0,0.0,36.4,9.1,27.3,0.4,2.14,0.667,40.0,298.0,24.0,0.99
37,2015-09-12,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.13
38,2015-09-01,HOU,SEA,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,12.025000000000002,8.31,4.15,2.0,2.08,25.0,12.5,12.5,0.214,1.15,0.222,83.3,107.0,141.0,5.67
39,2015-08-25,HOU,@NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,7.9,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.143,0.5,0.25,50.0,116.0,40.0,1.63
40,2015-08-01,HOU,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,15.35,10.12,3.37,3.0,0.0,33.3,11.1,22.2,0.0,0.37,0.0,100.0,0.0,50.0,2.01
41,2015-07-26,HOU,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
42,2015-07-07,HOU,@CLE,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,18.525000000000002,7.11,2.84,2.5,1.42,19.2,7.7,11.5,0.25,1.26,0.278,90.9,73.0,113.0,4.56
43,2015-06-26,HOU,NYY,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,13.125000000000002,2.84,1.42,2.0,0.0,8.3,4.2,4.2,0.217,0.95,0.238,66.7,73.0,74.0,2.98
44,2015-06-16,HOU,COL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,34.0,12.250000000000004,13.5,3.86,3.5,1.93,31.8,9.1,22.7,0.35,1.93,0.5,52.6,249.0,105.0,4.21
45,2018-08-21,PHI,@WSN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,12.4,6.75,2.25,3.0,0.0,18.8 %,6.3 %,12.5 %,0.2,1.0,0.25,75.0 %,56.0,57.0,2.41
46,2018-08-08,PHI,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,36.0,3.1999999999999997,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.353,2.0,0.4,55.6 %,224.0,105.0,4.41
47,2018-07-28,PHI,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,44.0,12.25,7.2,9.0,0.8,0.0,15.4 %,19.2 %,-3.9 %,0.286,2.2,0.353,81.8 %,89.0,108.0,4.56
48,2018-07-22,PHI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,81.0,32.55,9.0,1.29,7.0,0.0,29.2 %,4.2 %,25.0 %,0.091,0.43,0.133,100.0 %,0.0,47.0,2.01
49,2018-06-30,PHI,WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,7.9,13.5,4.5,3.0,0.0,30.0 %,10.0 %,20.0 %,0.333,2.0,0.5,75.0 %,112.0,39.0,1.66
50,2018-06-19,PHI,STL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,46.0,19.325,11.37,4.26,2.67,2.84,30.8 %,11.5 %,19.2 %,0.182,1.11,0.167,76.9 %,141.0,158.0,6.63
51,2018-06-08,PHI,MIL,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,10.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,-6.000000000000001,9.82,4.91,2.0,2.45,18.2 %,9.1 %,9.1 %,0.45,3.0,0.533,10.4 %,610.0,147.0,6.16
52,2018-05-28,PHI,@LAD,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,18.500000000000004,9.53,3.18,3.0,0.0,28.6 %,9.5 %,19.1 %,0.158,0.88,0.231,60.0 %,79.0,49.0,2.1
53,2018-05-17,PHI,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,26.525000000000002,7.11,2.84,2.5,0.0,20.0 %,8.0 %,12.0 %,0.217,1.11,0.278,100.0 %,0.0,60.0,2.53
54,2018-04-29,PHI,ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,3.8,9.0,4.5,2.0,4.5,19.1 %,9.5 %,9.5 %,0.368,2.25,0.385,48.4 %,335.0,219.0,9.16
55,2018-04-18,PHI,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,20.9,10.5,1.5,7.0,1.5,29.2 %,4.2 %,25.0 %,0.304,1.33,0.4,75.8 %,112.0,83.0,3.49
56,2018-04-07,PHI,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,67.0,26.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.182,0.83,0.25,80.0 %,37.0,39.0,1.66
57,2017-08-10,PHI,NYM,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.35,9.0,9.0,1.0,9.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.5,38.5 %,624.0,384.0,17.16
58,2017-07-30,PHI,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,26.55,7.71,2.57,3.0,0.0,23.1 %,7.7 %,15.4 %,0.25,1.14,0.333,100.0 %,0.0,52.0,2.3
59,2017-07-18,PHI,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,18.9,6.0,1.5,4.0,1.5,19.1 %,4.8 %,14.3 %,0.2,0.83,0.2,83.3 %,35.0,101.0,4.49
60,2017-05-25,PHI,COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,22.65,12.6,1.8,7.0,1.8,30.4 %,4.4 %,26.1 %,0.364,1.8,0.5,100.0 %,42.0,80.0,3.56
61,2017-05-14,PHI,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,50.0,15.45,9.0,5.4,1.67,0.0,21.7 %,13.0 %,8.7 %,0.25,1.6,0.333,62.5 %,83.0,66.0,2.96
62,2017-05-01,PHI,@CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,55.0,18.849999999999998,7.2,5.4,1.33,1.8,20.0 %,15.0 %,5.0 %,0.125,1.0,0.091,100.0 %,42.0,147.0,6.56
63,2017-04-12,PHI,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,38.0,12.25,12.6,7.2,1.75,1.8,29.2 %,16.7 %,12.5 %,0.263,1.8,0.364,58.1 %,208.0,133.0,5.96
64,2016-09-03,PHI,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,27.75,10.29,0.0,8.0,2.57,30.8 %,0.0 %,30.8 %,0.192,0.71,0.188,90.9 %,62.0,107.0,4.58
65,2016-08-21,PHI,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,37.0,16.3,10.5,3.0,3.5,3.0,25.9 %,7.4 %,18.5 %,0.28,1.5,0.313,64.5 %,180.0,144.0,6.15
66,2016-08-09,PHI,@LAD,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,11.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.2500000000000027,11.57,3.86,3.0,5.79,23.1 %,7.7 %,15.4 %,0.458,2.79,0.533,45.5 %,417.0,238.0,10.22
67,2016-07-29,PHI,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.3,7.5,3.0,2.5,0.0,19.2 %,7.7 %,11.5 %,0.292,1.5,0.368,77.8 %,72.0,59.0,2.48
68,2016-07-19,PHI,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,63.0,21.35,6.43,5.14,1.25,1.29,19.2 %,15.4 %,3.9 %,0.136,1.0,0.125,100.0 %,31.0,124.0,5.29
69,2016-07-03,PHI,KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,26.3,10.5,3.0,3.5,1.5,29.2 %,8.3 %,20.8 %,0.227,1.17,0.286,89.3 %,72.0,93.0,3.98
70,2016-06-08,PHI,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.15
71,2016-05-29,PHI,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0,6.250000000000003,11.57,3.86,3.0,3.86,25.0 %,8.3 %,16.7 %,0.409,2.36,0.5,48.8 %,324.0,174.0,7.43
72,2016-05-12,PHI,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,14.3,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.273,1.33,0.353,50.0 %,144.0,59.0,2.48
73,2016-05-01,PHI,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,69.0,27.1,9.0,6.0,1.5,0.0,27.3 %,18.2 %,9.1 %,0.111,1.0,0.167,100.0 %,0.0,74.0,3.15
74,2016-04-19,PHI,NYM,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,12.625000000000002,8.31,0.0,4.0,4.15,20.0 %,0.0 %,20.0 %,0.263,1.15,0.231,31.3 %,100.0,187.0,7.99
75,2016-04-09,PHI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,72.0,33.7,13.5,4.5,3.0,0.0,37.5 %,12.5 %,25.0 %,0.143,1.0,0.25,100.0 %,0.0,39.0,1.65
