,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,27.0,9.0,8.0,4.53,45.0,27.0,0.0,0.0,0.0,0.0,0.0,163.0,703.0,161.0,96.0,82.0,21.0,50.0,1.0,10.0,10.0,0.0,148.0,50.0,506.1499999999997,8.17,2.76,2.96,1.16,21.1,7.1,13.9,0.25,1.29,0.295,65.2,108.0,97.0,4.12
1,2018-05-17,OAK,@TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,3.5250000000000004,3.86,7.71,0.5,0.0,9.1,18.2,-9.1,0.111,1.29,0.125,66.7,92.0,117.0,4.87
2,2018-05-06,OAK,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,35.75,11.57,0.0,9.0,1.29,39.1,0.0,39.1,0.087,0.29,0.077,100.0,31.0,59.0,2.44
3,2018-04-24,OAK,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,69.0,26.299999999999997,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.19,0.83,0.267,83.3,36.0,52.0,2.16
4,2018-04-13,OAK,@SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,14.05,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.25,1.4,0.313,71.4,86.0,67.0,2.76
5,2018-04-02,OAK,TEX,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,22.05,12.6,3.6,3.5,0.0,31.8,9.1,22.7,0.2,1.2,0.308,83.3,43.0,38.0,1.56
6,2017-06-02,OAK,WSN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,16.0,0.5999999999999993,7.36,2.45,3.0,4.91,14.3,4.8,9.5,0.45,2.73,0.467,55.6,343.0,218.0,9.43
7,2017-05-21,OAK,BOS,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,34.0,13.675,11.81,5.06,2.33,1.69,26.9,11.5,15.4,0.348,2.06,0.467,52.1,197.0,108.0,4.66
8,2017-05-10,OAK,LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,21.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.143,1.0,0.176,83.3,35.0,77.0,3.32
9,2017-04-29,OAK,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,82.0,36.55,11.57,0.0,9.0,0.0,33.3,0.0,33.3,0.2,0.71,0.313,100.0,0.0,33.0,1.44
10,2017-04-18,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,70.0,27.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.136,0.5,0.176,33.3,0.0,34.0,1.49
