,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2018-04-21,HOU,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,61.0,26.3,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.182,1.0,0.2,100.0,36.0,103.0,4.32
14,2018-04-10,HOU,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,41.0,12.6,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.333,2.5,0.5,70.0,164.0,75.0,3.16
15,2018-03-30,HOU,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,49.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.292,1.33,0.316,75.8,109.0,107.0,4.49
16,2017-09-21,HOU,CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,21.7,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.238,1.33,0.357,75.0,71.0,53.0,2.32
17,2017-09-10,HOU,@OAK,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,41.0,8.700000000000003,6.35,6.35,1.0,1.59,14.3,14.3,0.0,0.261,1.76,0.278,72.9,150.0,153.0,6.69
18,2017-08-30,HOU,TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,44.0,13.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.217,1.33,0.267,30.3,213.0,103.0,4.49
19,2017-08-18,HOU,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,78.0,25.15,3.86,1.29,3.0,0.0,12.5,4.2,8.3,0.13,0.57,0.15,100.0,0.0,62.0,2.73
20,2017-08-08,HOU,@CHW,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-4.8,4.5,6.75,0.67,2.25,8.0,12.0,-4.0,0.455,3.25,0.474,43.1,425.0,175.0,7.66
21,2017-08-02,HOU,TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,8.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.318,1.8,0.316,79.0,128.0,141.0,6.16
22,2017-06-02,HOU,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,30.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,100.0,0.0,42.0,1.82
23,2017-05-16,HOU,@MIA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,61.0,19.25,7.2,0.0,4.0,0.0,21.1,0.0,21.1,0.211,0.8,0.267,50.0,85.0,35.0,1.56
24,2017-05-05,HOU,@LAA,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,16.8,5.63,2.25,2.5,2.25,17.2,6.9,10.3,0.259,1.13,0.25,64.5,133.0,135.0,5.91
25,2017-04-25,HOU,@CLE,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,30.95,5.0,3.0,1.67,2.0,14.7,8.8,5.9,0.194,1.0,0.167,100.0,47.0,136.0,5.94
26,2017-04-14,HOU,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,30.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,100.0,30.0,89.0,3.87
27,2017-04-03,HOU,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,79.0,25.95,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.091,0.57,0.111,100.0,0.0,75.0,3.3
28,2016-08-21,HOU,@BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,31.4,7.88,1.13,7.0,1.13,24.1,3.5,20.7,0.179,0.75,0.2,87.0,55.0,80.0,3.4
29,2016-08-05,HOU,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,91.0,42.05,7.0,2.0,3.5,0.0,21.9,6.3,15.6,0.1,0.56,0.13,100.0,0.0,53.0,2.26
30,2016-07-25,HOU,NYY,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,22.2,5.87,0.0,5.0,0.0,17.9,0.0,17.9,0.214,0.78,0.261,66.7,58.0,43.0,1.84
31,2016-07-19,HOU,@OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,19.925,8.53,4.26,2.0,0.0,24.0,12.0,12.0,0.227,1.26,0.313,75.0,70.0,63.0,2.67
32,2016-07-05,HOU,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,24.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.217,1.0,0.25,87.0,74.0,90.0,3.81
33,2016-06-24,HOU,@KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,14.525000000000002,2.84,2.84,1.0,2.84,6.7,6.7,0.0,0.357,1.89,0.333,87.0,105.0,180.0,7.57
34,2016-06-12,HOU,@TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,50.0,20.05,16.2,3.6,4.5,0.0,39.1,8.7,30.4,0.238,1.4,0.417,28.6,177.0,17.0,0.75
35,2016-06-02,HOU,ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,59.0,18.299999999999997,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.261,1.17,0.353,62.5,111.0,50.0,2.15
36,2016-05-22,HOU,TEX,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,41.0,10.3,9.0,1.5,6.0,0.0,21.4,3.6,17.9,0.346,1.67,0.45,36.4,258.0,50.0,2.15
37,2016-05-12,HOU,@BOS,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,8.0,8.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,18.0,3.7,6.0,4.5,1.33,3.0,13.3,10.0,3.3,0.37,2.17,0.381,49.0,295.0,182.0,7.65
38,2016-05-02,HOU,MIN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,30.0,2.2249999999999996,6.23,10.38,0.6,0.0,13.0,21.7,-8.7,0.389,2.77,0.467,58.3,255.0,124.0,5.22
39,2016-04-21,HOU,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,11.5,7.5,0.0,5.0,1.5,17.2,0.0,17.2,0.448,2.17,0.522,60.3,221.0,86.0,3.65
40,2016-04-10,HOU,@MIL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,6.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,49.0,18.1,12.71,9.53,1.33,0.0,27.6,20.7,6.9,0.261,2.12,0.4,75.0,117.0,83.0,3.5
41,2016-04-05,HOU,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,67.0,23.35,6.43,5.14,1.25,0.0,19.2,15.4,3.9,0.136,1.0,0.176,71.4,63.0,81.0,3.43
42,2015-09-27,HOU,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,79.0,36.55,12.86,2.57,5.0,0.0,40.0,8.0,32.0,0.087,0.57,0.154,75.0,33.0,28.0,1.13
43,2015-09-16,HOU,@TEX,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.4500000000000028,9.64,0.0,5.0,5.79,20.0,0.0,20.0,0.44,2.36,0.471,29.4,447.0,233.0,9.35
44,2015-09-06,HOU,MIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,57.0,38.8,13.5,2.25,6.0,3.38,38.7,6.5,32.3,0.172,0.88,0.143,100.0,87.0,144.0,5.76
45,2015-08-25,HOU,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,37.75,11.57,0.0,9.0,0.0,37.5,0.0,37.5,0.125,0.43,0.2,100.0,0.0,13.0,0.56
46,2015-08-14,HOU,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,33.15,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.222,1.0,0.316,85.7,33.0,31.0,1.28
47,2015-08-01,HOU,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,66.0,27.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.095,0.83,0.154,60.0,77.0,49.0,1.97
48,2015-07-19,HOU,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.0,45.75,16.71,0.0,13.0,0.0,56.5,0.0,56.5,0.087,0.29,0.2,100.0,0.0,-15.0,-0.58
49,2015-07-06,HOU,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.0,26.9,12.0,1.5,8.0,0.0,30.8,3.9,26.9,0.36,1.67,0.529,70.0,116.0,23.0,0.97
50,2015-06-25,HOU,NYY,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,90.0,52.65,12.0,1.0,12.0,0.0,36.4,3.0,33.3,0.188,0.78,0.3,100.0,0.0,19.0,0.8
51,2015-06-20,HOU,@SEA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,30.0,15.1,10.5,6.0,1.75,4.5,25.9,14.8,11.1,0.217,1.5,0.154,83.3,193.0,232.0,9.3
52,2015-06-09,HOU,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,20.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.259,1.29,0.286,92.1,66.0,110.0,4.42
53,2015-05-30,HOU,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.0,51.25,11.0,0.0,11.0,0.0,35.5,0.0,35.5,0.129,0.44,0.2,100.0,0.0,17.0,0.69
54,2015-05-20,HOU,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,26.55,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.214,1.14,0.25,87.5,0.0,71.0,2.85
55,2015-05-09,HOU,@LAA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,47.0,22.750000000000004,9.45,2.7,3.5,1.35,24.1,6.9,17.2,0.296,1.5,0.368,69.8,139.0,97.0,3.88
56,2015-04-29,HOU,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,28.0,4.5,0.0,4.0,0.0,14.8,0.0,14.8,0.111,0.38,0.13,66.7,29.0,53.0,2.13
57,2015-04-18,HOU,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,71.0,29.7,10.5,4.5,2.33,0.0,30.4,13.0,17.4,0.1,0.83,0.154,100.0,0.0,57.0,2.3
58,2015-04-06,HOU,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,72.0,25.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.13,0.86,0.158,100.0,0.0,81.0,3.28
59,2014-09-14,HOU,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,17.4,4.4,13.0,0.136,0.57,0.167,75.0,34.0,64.0,2.42
60,2014-08-31,HOU,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,62.0,15.950000000000001,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.208,1.0,0.238,75.0,69.0,95.0,3.56
61,2014-08-26,HOU,OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,15.95,3.86,3.86,1.0,0.0,9.7,9.7,0.0,0.214,1.29,0.24,77.8,69.0,95.0,3.56
62,2014-08-15,HOU,@BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,54.0,23.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.24,1.29,0.313,79.0,103.0,106.0,3.99
63,2014-08-05,HOU,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,62.0,20.549999999999997,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.2,0.86,0.2,100.0,34.0,125.0,4.7
64,2014-07-25,HOU,MIA,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,62.0,29.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.321,1.29,0.429,77.8,0.0,31.0,1.13
65,2014-07-09,HOU,@TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,50.0,15.350000000000003,4.05,1.35,3.0,0.0,10.7,3.6,7.1,0.296,1.35,0.333,55.6,145.0,71.0,2.68
66,2014-06-22,HOU,@TBR,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,9.0,5.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,48.0,14.4,4.5,4.5,1.0,0.0,11.4,11.4,0.0,0.31,1.63,0.36,66.7,120.0,116.0,4.38
67,2014-06-11,HOU,ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,29.4,5.63,1.13,5.0,1.13,17.9,3.6,14.3,0.185,0.75,0.19,100.0,30.0,103.0,3.88
68,2014-05-31,HOU,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,11.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,66.7,120.0,96.0,3.63
69,2014-05-19,HOU,@LAA,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,33.85,8.31,1.04,8.0,0.0,26.7,3.3,23.3,0.172,0.69,0.238,66.7,56.0,44.0,1.63
70,2014-05-08,HOU,@DET,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,30.200000000000003,8.22,0.0,7.0,1.17,24.1,0.0,24.1,0.207,0.78,0.238,87.0,63.0,80.0,3.0
71,2014-05-03,HOU,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,9.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.174,1.17,0.2,42.9,161.0,96.0,3.63
72,2014-04-21,HOU,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,28.9,12.0,1.5,8.0,0.0,32.0,4.0,28.0,0.25,1.17,0.375,71.4,80.0,26.0,0.97
73,2014-04-10,HOU,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,28.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.2,1.0,0.222,100.0,34.0,110.0,4.13
74,2013-09-25,HOU,@TEX,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,7.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,33.0,7.300000000000003,7.94,4.76,1.67,1.59,17.9,10.7,7.1,0.25,1.59,0.278,34.9,238.0,141.0,5.69
75,2013-09-13,HOU,LAA,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,34.0,20.500000000000004,14.29,3.18,4.5,1.59,32.1,7.1,25.0,0.385,2.12,0.563,56.6,238.0,80.0,3.22
76,2013-08-31,HOU,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,68.0,23.95,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.174,0.86,0.267,57.1,96.0,51.0,2.05
77,2013-08-17,HOU,@LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,1.2000000000000002,2.25,6.75,0.33,2.25,4.8,14.3,-9.5,0.444,2.75,0.438,72.9,225.0,199.0,8.05
