,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2018-05-22,TBR,BOS,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,2.349999999999999,6.75,3.38,2.0,3.38,18.2 %,9.1 %,9.1 %,0.3,1.5,0.286,38.5 %,244.0,185.0,7.66
18,2018-05-11,TBR,@BAL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,28.0,4.300000000000001,4.5,1.5,3.0,3.0,11.1 %,3.7 %,7.4 %,0.32,1.5,0.3,41.7 %,253.0,181.0,7.49
19,2018-04-30,TBR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,86.0,33.4,6.75,1.13,6.0,0.0,23.1 %,3.9 %,19.2 %,0.12,0.5,0.158,100.0 %,0.0,50.0,2.03
20,2018-04-18,TBR,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,61.0,26.9,9.0,1.5,6.0,1.5,25.0 %,4.2 %,20.8 %,0.217,1.0,0.25,100.0 %,36.0,93.0,3.82
21,2018-04-07,TBR,@BOS,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,5.0,8.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3,0.0,27.0,0.0,5.4,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.444,23.3 %,1039.0,480.0,19.96
22,2017-09-28,TBR,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,5.55,6.0,6.0,1.0,6.0,14.3 %,14.3 %,0.0 %,0.333,2.0,0.25,93.8 %,141.0,292.0,12.49
23,2017-09-16,TBR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.75,3.0,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.0,0.0,0.0,100.0 %,0.0,58.0,2.49
24,2017-08-11,TBR,CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,15.7,10.5,4.5,2.33,1.5,25.9 %,11.1 %,14.8 %,0.25,1.5,0.313,52.6 %,176.0,105.0,4.49
25,2017-07-25,TBR,BAL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,22.775000000000002,6.14,2.45,2.5,1.23,16.7 %,6.7 %,10.0 %,0.25,1.23,0.273,79.0 %,86.0,102.0,4.38
26,2017-07-14,TBR,@LAA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,62.0,18.150000000000002,5.4,2.7,2.0,1.35,14.3 %,7.1 %,7.1 %,0.2,1.05,0.2,100.0 %,32.0,123.0,5.26
27,2017-06-30,TBR,@BAL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,21.950000000000003,8.1,0.0,6.0,1.35,25.0 %,0.0 %,25.0 %,0.167,0.6,0.176,38.5 %,63.0,77.0,3.31
28,2017-06-18,TBR,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,35.15,11.57,1.29,9.0,0.0,33.3 %,3.7 %,29.6 %,0.231,1.0,0.353,85.7 %,30.0,23.0,1.01
29,2017-06-07,TBR,CHW,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,24.525000000000002,7.11,2.84,2.5,0.0,21.7 %,8.7 %,13.0 %,0.143,0.79,0.188,80.0 %,33.0,59.0,2.53
