,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-16,HOU,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,42.9,0.0,42.9,0.143,0.5,0.0,100.0,106.0,153.0,6.66
11,2017-09-14,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.16
12,2017-09-08,HOU,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.16
13,2017-09-02,HOU,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.725000000000001,7.71,0.0,2.0,0.0,22.2,0.0,22.2,0.222,0.86,0.286,100.0,0.0,33.0,1.44
14,2017-08-27,HOU,@LAA,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0, ,7.300000000000001,9.0,4.5,2.0,4.5,20.0,10.0,10.0,0.25,1.5,0.2,76.9,213.0,244.0,10.66
15,2017-08-23,HOU,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-20.0,-0.84
16,2017-08-19,HOU,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.16
17,2017-08-11,HOU,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.84
18,2017-08-04,HOU,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.16
19,2017-07-30,HOU,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,213.0,26.0,1.16
20,2017-07-22,HOU,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.16
21,2017-07-15,HOU,MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.05,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.364,2.0,0.438,69.8,170.0,113.0,4.96
22,2017-06-23,HOU,@SEA,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,12.0,9.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-4.0,-4.000000000000001,9.82,2.45,4.0,7.36,16.0,4.0,12.0,0.522,3.55,0.563,51.0,522.0,304.0,13.25
23,2017-06-12,HOU,TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,8.850000000000001,3.86,1.93,2.0,0.0,11.1,5.6,5.6,0.294,1.29,0.333,66.7,91.0,67.0,2.94
24,2017-05-21,HOU,CLE,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,-1.0499999999999998,12.0,9.0,1.33,3.0,20.0,15.0,5.0,0.471,3.67,0.583,41.7,496.0,179.0,7.82
25,2017-05-10,HOU,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,19.7,6.0,4.5,1.33,3.0,18.2,13.6,4.6,0.211,1.17,0.154,100.0,71.0,175.0,7.66
26,2017-04-29,HOU,OAK,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,23.125,8.53,1.42,6.0,1.42,25.0,4.2,20.8,0.217,0.95,0.25,100.0,34.0,87.0,3.79
27,2017-04-18,HOU,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,10.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.348,1.8,0.375,64.5,213.0,159.0,6.96
28,2017-04-06,HOU,SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,9.45,3.6,5.4,0.67,1.8,9.1,13.6,-4.6,0.263,1.6,0.25,90.9,85.0,155.0,6.76
29,2016-09-20,HOU,@OAK,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,15.675,6.75,5.06,1.33,0.0,20.0,15.0,5.0,0.118,0.94,0.154,80.0,41.0,79.0,3.33
30,2016-09-09,HOU,CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,57.0,17.099999999999998,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.143,1.0,0.133,89.3,74.0,134.0,5.65
31,2016-09-03,HOU,@TEX,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,4.0249999999999995,6.23,4.15,1.5,4.15,13.6,9.1,4.6,0.4,2.31,0.4,69.4,255.0,218.0,9.15
32,2016-08-23,HOU,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,4.5,0.0,2.0,2.25,10.5,0.0,10.5,0.421,2.0,0.438,45.5,277.0,128.0,5.4
33,2016-08-12,HOU,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,29.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.24,1.0,0.294,89.3,63.0,81.0,3.43
34,2016-08-02,HOU,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0, ,24.625,16.62,2.08,8.0,0.0,53.3,6.7,46.7,0.071,0.46,0.167,100.0,0.0,3.0,0.15
35,2018-08-18,PIT,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,31.75,9.0,0.0,7.0,1.29,25.9 %,0.0 %,25.9 %,0.185,0.71,0.211,100.0 %,32.0,75.0,3.01
36,2018-08-06,PIT,@COL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,17.15,2.57,0.0,2.0,0.0,7.7 %,0.0 %,7.7 %,0.16,0.57,0.174,60.0 %,32.0,75.0,3.01
37,2018-07-24,PIT,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,19.15,2.57,1.29,2.0,1.29,7.4 %,3.7 %,3.7 %,0.192,0.86,0.174,87.0 %,65.0,121.0,4.87
38,2018-07-10,PIT,WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,53.0,24.049999999999997,16.2,1.8,9.0,1.8,40.9 %,4.6 %,36.4 %,0.25,1.2,0.4,89.3 %,91.0,83.0,3.36
39,2018-06-23,PIT,ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,29.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.368,2.5,0.412,50.0 %,284.0,110.0,4.41
40,2018-06-11,PIT,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,61.0,19.7,9.0,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.208,0.83,0.278,62.5 %,76.0,66.0,2.66
41,2018-05-30,PIT,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,60.0,25.35,6.43,5.14,1.25,0.0,16.1 %,12.9 %,3.2 %,0.259,1.57,0.318,90.9 %,32.0,86.0,3.44
42,2017-09-28,HOU,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.16
43,2017-09-20,HOU,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,3.0,0.16
44,2017-09-09,HOU,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.667,6.0,1.0,50.0 %,638.0,-66.0,-2.84
45,2017-09-05,HOU,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,49.0,2.16
46,2017-08-30,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,2.0,0.333,100.0 %,0.0,141.0,6.16
47,2017-08-25,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,141.0,6.16
48,2017-08-20,HOU,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,95.0,4.16
49,2017-08-14,HOU,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,100.0 %,0.0,72.0,3.16
50,2017-08-08,HOU,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.5,0.25,100.0 %,0.0,26.0,1.16
51,2017-08-02,HOU,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,33.3 %,8.3 %,25.0 %,0.182,1.0,0.286,100.0 %,0.0,34.0,1.49
52,2017-07-24,HOU,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,16.75,9.0,0.0,3.0,0.0,25.0 %,0.0 %,25.0 %,0.167,0.67,0.222,100.0 %,0.0,26.0,1.16
53,2017-07-05,HOU,@ATL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,15.700000000000003,9.53,0.0,6.0,1.59,27.3 %,0.0 %,27.3 %,0.227,0.88,0.267,27.8 %,150.0,76.0,3.33
54,2017-06-18,HOU,BOS,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,39.0,14.500000000000004,11.12,3.18,3.5,3.18,29.2 %,8.3 %,20.8 %,0.273,1.41,0.308,57.7 %,188.0,145.0,6.33
55,2017-05-26,HOU,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,31.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.167,0.57,0.222,100.0 %,0.0,33.0,1.44
56,2017-05-15,HOU,@MIA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,23.1,7.94,1.59,5.0,0.0,20.8 %,4.2 %,16.7 %,0.348,1.59,0.444,88.9 %,38.0,44.0,1.92
57,2017-05-04,HOU,TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,9.2,11.25,6.75,1.67,2.25,23.8 %,14.3 %,9.5 %,0.278,2.0,0.333,45.5 %,213.0,141.0,6.16
58,2017-04-23,HOU,@TBR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,51.0,12.9,6.0,1.5,4.0,1.5,16.0 %,4.0 %,12.0 %,0.208,1.0,0.211,43.5 %,142.0,103.0,4.49
59,2017-04-11,HOU,@SEA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,12.275000000000002,3.38,1.69,2.0,0.0,8.7 %,4.4 %,4.4 %,0.333,1.5,0.368,66.7 %,120.0,81.0,3.53
60,2016-09-25,HOU,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,25.75,5.14,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.259,1.0,0.304,85.7 %,32.0,47.0,2.0
61,2016-09-14,HOU,TEX,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,24.525000000000002,9.95,2.84,3.5,1.42,26.9 %,7.7 %,19.2 %,0.208,1.11,0.25,71.4 %,105.0,93.0,3.94
62,2016-08-29,HOU,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,67.0,26.475,11.81,5.06,2.33,0.0,30.4 %,13.0 %,17.4 %,0.167,1.13,0.273,100.0 %,0.0,79.0,3.33
63,2016-08-18,HOU,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.1250000000000004,3.38,1.69,2.0,5.06,7.4 %,3.7 %,3.7 %,0.423,2.25,0.381,51.3 %,332.0,244.0,10.27
64,2016-08-07,HOU,TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,25.75,7.71,0.0,6.0,0.0,23.1 %,0.0 %,23.1 %,0.192,0.71,0.25,80.0 %,32.0,33.0,1.43
