,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-09,TOR,SEA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,51.0,11.65,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.167,1.6,0.2,77.8,42.0,130.0,5.56
11,2018-05-03,TOR,@CLE,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,24.0,2.3750000000000013,10.8,2.7,4.0,2.7,21.1,5.3,15.8,0.389,2.4,0.462,30.3,375.0,130.0,5.56
12,2018-04-22,TOR,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,42.0,13.675,10.13,5.06,2.0,1.69,25.0,12.5,12.5,0.286,1.69,0.357,65.8,156.0,118.0,5.03
13,2018-04-08,TOR,@TEX,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,18.275000000000002,8.44,3.38,2.5,1.69,21.7,8.7,13.0,0.238,1.31,0.267,71.4,117.0,114.0,4.84
14,2017-09-24,NYY,@TOR,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,24.0,0.9250000000000016,15.43,11.57,1.33,3.86,28.6,21.4,7.1,0.364,3.0,0.5,35.7,437.0,202.0,9.16
15,2017-09-13,NYY,@TBR,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,14.850000000000003,7.71,1.93,4.0,1.93,20.0,5.0,15.0,0.263,1.29,0.286,100.0,44.0,107.0,4.87
16,2017-08-24,NYY,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,7.2,4.5,6.75,0.67,2.25,9.5,14.3,-4.8,0.278,2.0,0.267,60.6,102.0,168.0,7.66
17,2017-08-11,NYY,BOS,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,40.0,15.900000000000002,9.53,4.76,2.0,3.18,22.2,11.1,11.1,0.292,1.76,0.313,97.2,108.0,159.0,7.22
18,2017-07-28,MIN,@OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,57.0,24.150000000000002,9.45,4.05,2.33,0.0,24.1,10.3,13.8,0.308,1.65,0.421,72.7,90.0,54.0,2.41
19,2017-07-16,ATL,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,72.0,29.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.167,1.0,0.235,85.7,30.0,57.0,2.44
20,2017-06-29,ATL,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,32.0,11.7,9.0,4.5,2.0,3.0,22.2,11.1,11.1,0.292,1.67,0.313,55.6,209.0,163.0,6.99
21,2017-06-22,ATL,SFG,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,19.0,1.4249999999999998,6.23,6.23,1.0,4.15,13.6,13.6,0.0,0.368,2.31,0.357,55.6,289.0,230.0,9.85
22,2017-06-11,ATL,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,67.0,28.55,11.57,2.57,4.5,0.0,32.1,7.1,25.0,0.269,1.29,0.412,77.8,60.0,34.0,1.44
23,2017-05-31,ATL,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,65.0,17.95,2.57,3.86,0.67,0.0,7.7,11.5,-3.9,0.217,1.14,0.238,87.5,0.0,91.0,3.87
24,2017-05-21,ATL,WSN,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,32.0,9.0,0.0,8.0,1.13,25.0,0.0,25.0,0.219,0.88,0.261,71.4,26.0,65.0,2.78
25,2017-05-10,ATL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,46.0,10.5,6.0,7.5,0.8,0.0,14.3,17.9,-3.6,0.261,1.83,0.316,63.6,139.0,101.0,4.32
26,2017-04-22,ATL,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,20.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.227,1.0,0.313,66.7,70.0,39.0,1.66
27,2017-04-12,ATL,@MIA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,12.05,7.2,3.6,2.0,3.6,16.0,8.0,8.0,0.304,1.8,0.294,80.7,125.0,186.0,7.96
28,2016-09-26,STL,CIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-1.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.667,4.0,0.5,100.0,443.0,708.0,29.15
29,2016-09-16,STL,@SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0, ,9.3,22.5,9.0,2.5,4.5,55.6,22.2,33.3,0.143,1.5,0.0,62.5,221.0,186.0,7.65
30,2016-09-08,STL,MIL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,19.0,2.599999999999999,7.36,2.45,3.0,4.91,15.8,5.3,10.5,0.444,2.45,0.462,64.5,302.0,229.0,9.42
31,2016-09-03,STL,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,8.0,57.0,23.1,12.0,6.0,2.0,0.0,29.6,14.8,14.8,0.261,1.67,0.4,80.0,74.0,61.0,2.48
32,2016-08-23,STL,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,8.4,13.5,2.25,6.0,4.5,30.0,5.0,25.0,0.368,2.0,0.455,38.5,332.0,180.0,7.4
33,2016-08-10,STL,CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,25.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.2,0.88,0.2,89.3,55.0,102.0,4.15
34,2016-07-30,STL,@MIA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.6249999999999987,5.4,2.7,2.0,2.7,11.1,5.6,5.6,0.412,2.4,0.429,30.3,398.0,165.0,6.75
35,2016-07-20,STL,SDP,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,20.500000000000004,6.35,3.18,2.0,1.59,16.0,8.0,8.0,0.261,1.41,0.278,100.0,39.0,124.0,5.09
36,2016-07-06,STL,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,37.0,12.85,10.8,5.4,2.0,3.6,27.3,13.6,13.6,0.222,1.4,0.2,76.9,177.0,203.0,8.35
37,2016-06-26,STL,@SEA,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,12.500000000000004,9.53,3.18,3.0,1.59,21.4,7.1,14.3,0.385,2.12,0.474,66.0,195.0,107.0,4.38
38,2016-06-14,STL,HOU,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,11.725000000000001,2.84,0.0,2.0,1.42,8.3,0.0,8.3,0.333,1.26,0.333,60.6,105.0,112.0,4.57
39,2016-06-01,STL,@MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,11.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.25,1.6,0.294,75.0,89.0,92.0,3.75
40,2016-05-22,STL,ARI,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,-5.874999999999999,0.0,3.86,0.0,0.0,0.0,6.3,-6.3,0.667,4.71,0.667,54.6,474.0,108.0,4.43
41,2016-05-17,STL,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,45.0,8.85,5.4,7.2,0.75,0.0,12.5,16.7,-4.2,0.25,1.8,0.294,66.7,133.0,106.0,4.35
42,2016-05-05,STL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,29.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.087,0.29,0.111,100.0,0.0,43.0,1.72
43,2016-04-25,STL,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,9.45,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.381,2.2,0.444,63.6,133.0,92.0,3.75
44,2016-04-14,STL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,102.0,54.65,13.0,1.0,13.0,0.0,44.8,3.5,41.4,0.036,0.22,0.067,100.0,0.0,15.0,0.59
45,2015-10-02,STL,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,13.8,11.25,4.5,2.5,2.25,23.8,9.5,14.3,0.316,2.0,0.385,90.9,118.0,140.0,5.38
46,2015-09-21,STL,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.217,1.0,0.278,85.7,34.0,67.0,2.56
47,2015-09-10,STL,@CIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,28.0,-1.1750000000000003,4.15,8.31,0.5,0.0,8.7,17.4,-8.7,0.316,2.31,0.353,40.0,327.0,130.0,4.98
48,2015-08-30,STL,@SFG,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,11.725000000000001,1.42,0.0,1.0,0.0,3.6,0.0,3.6,0.357,1.58,0.37,60.0,149.0,74.0,2.82
49,2015-08-19,STL,SFG,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,56.0,16.525,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.28,1.26,0.35,66.7,112.0,65.0,2.5
50,2015-08-08,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,73.0,27.35,6.43,5.14,1.25,0.0,20.0,16.0,4.0,0.095,0.86,0.125,100.0,0.0,89.0,3.42
51,2015-08-02,STL,COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,14.85,7.2,7.2,1.0,0.0,19.1,19.1,0.0,0.118,1.2,0.154,83.3,47.0,103.0,3.93
52,2015-06-24,STL,@MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,25.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.192,0.71,0.19,100.0,34.0,100.0,3.85
53,2015-06-12,STL,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,34.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,100.0,0.0,43.0,1.63
54,2015-06-01,STL,MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,21.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.125,0.43,0.15,66.7,34.0,52.0,1.99
55,2015-05-21,STL,@NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,51.0,14.75,3.86,6.43,0.6,1.29,11.5,19.2,-7.7,0.238,1.43,0.235,93.0,67.0,163.0,6.28
56,2014-06-15,STL,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,67.0,27.95,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.192,1.0,0.25,87.5,36.0,74.0,2.7
57,2014-06-03,STL,KCR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,4.65,5.4,0.0,3.0,1.8,13.0,0.0,13.0,0.364,1.6,0.389,39.5,300.0,141.0,5.13
58,2014-05-24,STL,@CIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,25.700000000000003,11.12,0.0,7.0,0.0,30.4,0.0,30.4,0.261,1.06,0.375,66.7,88.0,17.0,0.66
59,2013-05-17,STL,MIL,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,30.0,12.875000000000002,8.44,1.69,5.0,3.38,21.7,4.4,17.4,0.273,1.31,0.267,23.8,276.0,178.0,6.61
60,2013-05-05,STL,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,25.4,3.38,1.13,3.0,0.0,9.4,3.1,6.3,0.258,1.13,0.286,88.9,31.0,72.0,2.67
61,2013-04-30,STL,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,26.0,3.38,0.0,3.0,0.0,10.3,0.0,10.3,0.241,0.88,0.269,85.7,31.0,61.0,2.3
62,2013-04-19,STL,@PHI,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,12.0,3.55,9.0,6.0,1.5,0.0,15.0,10.0,5.0,0.5,3.67,0.6,27.3,327.0,82.0,3.05
63,2013-04-08,STL,CIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,54.0,26.150000000000002,13.5,4.05,3.33,1.35,34.5,10.3,24.1,0.231,1.35,0.333,79.0,110.0,90.0,3.35
64,2012-10-01,STL,CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,64.0,25.35,8.1,1.35,6.0,0.0,23.1,3.9,19.2,0.24,1.05,0.316,71.4,70.0,46.0,1.74
65,2012-09-20,STL,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,54.0,20.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,62.5,116.0,63.0,2.43
66,2012-09-10,STL,@SDP,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,22.0,4.95,12.0,9.0,1.33,3.0,22.2,16.7,5.6,0.467,3.33,0.6,69.8,310.0,200.0,7.76
67,2012-08-30,STL,@WSN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,2.2749999999999995,3.38,3.38,1.0,3.38,7.4,7.4,0.0,0.36,2.06,0.333,61.0,261.0,215.0,8.34
68,2012-08-19,STL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,38.0,11.25,0.0,10.0,0.0,35.7,0.0,35.7,0.179,0.63,0.278,60.0,0.0,16.0,0.59
69,2012-05-26,STL,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,52.0,16.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,50.0,155.0,55.0,2.09
70,2012-05-16,STL,@SFG,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,70.0,35.975,11.05,0.0,9.0,0.0,30.0,0.0,30.0,0.3,1.23,0.429,88.9,32.0,18.0,0.64
71,2012-05-11,STL,ATL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,40.0,12.500000000000004,7.94,3.18,2.5,0.0,17.9,7.1,10.7,0.346,1.94,0.429,54.6,164.0,62.0,2.39
72,2012-04-29,STL,MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,21.15,7.71,1.29,6.0,0.0,20.0,3.3,16.7,0.31,1.43,0.391,70.0,100.0,47.0,1.81
73,2012-04-18,STL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,21.95,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.292,1.43,0.333,90.0,33.0,91.0,3.52
74,2012-04-06,STL,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,18.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,71.4,77.0,80.0,3.09
75,2011-09-21,STL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,65.0,29.599999999999998,5.87,0.0,5.0,0.0,17.2,0.0,17.2,0.214,0.78,0.261,42.9,0.0,56.0,2.11
76,2011-09-10,STL,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,19.5,6.0,0.0,4.0,1.5,15.4,0.0,15.4,0.308,1.33,0.333,75.8,122.0,103.0,3.86
77,2011-08-24,STL,LAD,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,22.0,2.05,5.4,3.6,1.5,1.8,11.1,7.4,3.7,0.36,2.2,0.381,41.7,341.0,150.0,5.63
