,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
50,2016-08-20,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,29.0,1.15
51,2016-08-19,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,50.0,0.0,188.0,7.65
52,2016-08-13,SDP,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.15
53,2015-04-26,SDP,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.208,0.86,0.211,100.0,35.0,112.0,4.28
54,2015-04-15,SDP,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,21.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.269,1.14,0.3,90.9,69.0,105.0,3.99
55,2014-09-25,TOR,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,50.0,232.0,82.0,3.13
56,2014-09-18,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
57,2014-09-10,TOR,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.25,1.0,1.0,100.0,0.0,-73.0,-2.87
58,2014-09-05,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,82.0,3.13
59,2014-04-26,TOR,BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,26.0,-0.8499999999999996,3.37,27.0,0.13,0.0,7.1,57.1,-50.0,0.0,3.0,0.0,50.0,348.0,295.0,11.38
60,2014-04-15,TOR,@MIN,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,8.799999999999999,9.82,9.82,1.0,0.0,21.1,21.1,0.0,0.267,2.18,0.364,75.0,126.0,110.0,4.22
61,2014-04-09,TOR,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,55.0,28.9,13.5,1.5,9.0,1.5,37.5,4.2,33.3,0.217,1.0,0.308,65.2,116.0,73.0,2.8
62,2013-05-28,TOR,ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.5,9.0,0.0,2.0,4.5,18.2,0.0,18.2,0.364,2.0,0.375,0.0,222.0,187.0,7.55
63,2013-05-18,TOR,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.25,1.8,0.0,1.0,3.6,4.6,0.0,4.6,0.318,1.4,0.263,47.6,222.0,194.0,7.85
64,2013-04-30,TOR,BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,37.0,17.45,12.6,5.4,2.33,3.6,31.8,13.6,18.2,0.316,1.8,0.4,96.8,133.0,180.0,7.25
65,2013-04-19,TOR,NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,22.0,8.275000000000002,6.75,1.69,4.0,3.38,14.8,3.7,11.1,0.36,1.88,0.368,48.8,208.0,187.0,7.55
66,2013-04-09,TOR,@DET,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.0,0.0,4.91,0.0,4.91,0.0,9.5,-9.5,0.474,3.0,0.412,73.2,302.0,291.0,11.78
67,2012-10-03,TOR,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,84.0,40.2,12.38,3.38,3.67,0.0,36.7,10.0,26.7,0.111,0.75,0.188,83.3,27.0,34.0,1.47
68,2012-09-22,TOR,@TBR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,0.6000000000000001,4.5,9.0,0.5,4.5,9.5,19.1,-9.5,0.294,2.25,0.231,64.5,267.0,276.0,11.59
69,2012-09-11,TOR,SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,30.0,8.850000000000003,7.71,1.93,4.0,1.93,16.7,4.2,12.5,0.478,2.57,0.556,75.5,183.0,114.0,4.81
70,2012-08-31,TOR,TBR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,25.35,6.75,1.35,5.0,1.35,17.9,3.6,14.3,0.296,1.35,0.333,100.0,32.0,94.0,3.99
71,2012-08-25,TOR,@BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,49.0,18.25,13.5,1.93,7.0,0.0,30.4,4.4,26.1,0.286,1.5,0.429,50.0,92.0,32.0,1.38
72,2012-06-06,TOR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,91.0,38.05,5.0,2.0,2.5,0.0,16.1,6.5,9.7,0.069,0.44,0.083,100.0,0.0,62.0,2.65
73,2012-05-25,TOR,@TEX,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,5.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,-13.350000000000001,0.0,40.5,0.0,0.0,0.0,30.0,-30.0,0.714,12.0,0.714,25.0,1922.0,396.0,16.59
74,2012-05-14,TOR,TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,41.0,10.85,12.6,7.2,1.75,0.0,28.0,16.0,12.0,0.238,1.8,0.357,33.3,256.0,63.0,2.69
75,2012-05-03,TOR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96.0,45.25,8.0,0.0,8.0,0.0,28.6,0.0,28.6,0.107,0.33,0.15,100.0,0.0,30.0,1.32
76,2012-04-23,TOR,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,21.35,4.05,1.35,3.0,1.35,11.1,3.7,7.4,0.269,1.2,0.273,100.0,32.0,109.0,4.59
77,2012-04-13,TOR,BAL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,15.15,5.14,1.29,4.0,2.57,14.8,3.7,11.1,0.231,1.0,0.2,71.4,122.0,145.0,6.09
78,2011-09-28,TOR,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,50.0,20.5,10.5,7.5,1.4,1.5,25.9,18.5,7.4,0.227,1.67,0.286,93.0,72.0,130.0,5.36
