,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2018-07-20,STL,@CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,9.0,56.0,27.650000000000002,16.2,7.2,2.25,1.8,40.9 %,18.2 %,22.7 %,0.125,1.2,0.167,100.0 %,46.0,143.0,5.76
20,2018-07-08,STL,@SFG,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,1.5250000000000015,7.71,7.71,1.0,0.0,14.3 %,14.3 %,0.0 %,0.417,3.0,0.5,57.1 %,294.0,99.0,4.01
21,2018-06-27,STL,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,27.0,9.8,11.25,4.5,2.5,4.5,25.0 %,10.0 %,15.0 %,0.333,2.0,0.364,76.9 %,229.0,216.0,8.66
22,2018-06-17,STL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,65.0,22.25,12.6,5.4,2.33,0.0,31.8 %,13.6 %,18.2 %,0.118,1.0,0.2,100.0 %,0.0,83.0,3.36
23,2018-06-06,STL,MIA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,32.0,14.05,10.8,1.8,6.0,1.8,23.1 %,3.9 %,19.2 %,0.333,1.8,0.412,46.5 %,183.0,113.0,4.56
24,2018-05-26,STL,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,22.3,6.0,3.0,2.0,1.5,17.4 %,8.7 %,8.7 %,0.19,1.0,0.188,100.0 %,38.0,124.0,4.99
25,2018-04-28,STL,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,6.85,3.6,7.2,0.5,1.8,10.0 %,20.0 %,-10.0 %,0.25,1.6,0.231,75.8 %,137.0,183.0,7.36
26,2017-10-01,STL,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,12.05,9.0,3.6,2.5,1.8,22.7 %,9.1 %,13.6 %,0.25,1.4,0.286,53.6 %,170.0,116.0,4.96
27,2017-09-19,STL,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,3.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.375,2.0,0.5,50.0 %,213.0,62.0,2.66
28,2017-09-06,STL,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,51.0,14.85,7.2,7.2,1.0,1.8,19.1 %,19.1 %,0.0 %,0.176,1.4,0.167,100.0 %,43.0,153.0,6.56
