,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-06-03,KCR,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,13.5,20.0,40.0,-20.0,0.333,4.5,0.0,62.5,623.0,687.0,28.66
11,2018-05-30,KCR,MIN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, ,-4.95,9.0,18.0,0.5,9.0,14.3,28.6,-14.3,0.4,4.0,0.333,0.0,830.0,483.0,20.16
12,2018-05-19,KCR,NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,25.0,0.0,25.0,0.417,1.67,0.5,100.0,69.0,132.0,5.49
13,2018-05-11,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.45,18.0,27.0,0.67,0.0,33.3,50.0,-16.7,0.0,3.0,0.0,100.0,0.0,196.0,8.16
14,2018-05-01,KCR,@BOS,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,1246.0,292.0,12.16
15,2018-04-24,KCR,MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.55,6.0,6.0,1.0,3.0,15.4,15.4,0.0,0.273,1.67,0.25,100.0,69.0,196.0,8.16
16,2018-04-17,KCR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0, ,11.75,13.5,3.38,4.0,0.0,36.4,9.1,27.3,0.111,0.75,0.2,100.0,0.0,59.0,2.41
17,2018-04-12,KCR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.16
18,2018-03-29,KCR,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0,66.7,-66.7,1.0,3.0,1.0,66.7,208.0,220.0,9.16
19,2013-09-21,SDP,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,51.0,18.5,9.0,7.5,1.2,1.5,23.1,19.2,3.9,0.143,1.33,0.143,90.9,84.0,155.0,5.71
20,2013-09-06,SDP,COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,52.0,18.85,12.6,7.2,1.75,0.0,30.4,17.4,13.0,0.211,1.6,0.333,75.0,101.0,72.0,2.65
21,2013-07-04,SDP,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.725000000000001,7.71,0.0,2.0,3.86,20.0,0.0,20.0,0.3,1.29,0.286,100.0,108.0,188.0,6.9
22,2013-06-28,SDP,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,96.0,3.55
23,2013-05-17,SDP,WSN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,16.875,13.5,1.69,8.0,5.06,34.8,4.4,30.4,0.273,1.31,0.273,71.4,237.0,215.0,7.92
24,2018-08-21,KCR,@TBR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,0.0,28.6 %,0.0 %,28.6 %,0.357,1.67,0.5,80.0 %,69.0,13.0,0.49
25,2018-08-15,KCR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.525000000000001,7.71,7.71,1.0,0.0,18.2 %,18.2 %,0.0 %,0.222,1.71,0.286,100.0 %,0.0,97.0,4.01
26,2018-08-04,KCR,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,6.05,7.2,3.6,2.0,3.6,16.7 %,8.3 %,8.3 %,0.318,1.8,0.313,48.4 %,249.0,191.0,7.96
27,2018-07-24,KCR,DET,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,24.525000000000002,8.53,2.84,3.0,0.0,27.3 %,9.1 %,18.2 %,0.05,0.47,0.071,33.3 %,66.0,54.0,2.21
28,2018-07-11,KCR,@MIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,6.375000000000002,10.8,2.7,4.0,0.0,23.5 %,5.9 %,17.7 %,0.438,2.4,0.583,50.0 %,249.0,41.0,1.66
29,2018-06-29,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,29.0,1.16
30,2018-06-23,KCR,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,22.2 %,22.2 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,101.0,4.16
31,2018-06-16,KCR,HOU,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.6,4.0,0.667,38.5 %,623.0,412.0,17.16
32,2018-06-04,KCR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,1.5,0.5,100.0 %,0.0,77.0,3.16
33,2018-05-28,KCR,MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,0.0,20.0 %,10.0 %,10.0 %,0.333,2.0,0.429,25.0 %,311.0,65.0,2.66
34,2018-05-13,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.0,0.0,0.0,100.0 %,0.0,19.0,0.76
35,2018-05-08,KCR,@BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.35,10.13,3.38,3.0,6.75,23.1 %,7.7 %,15.4 %,0.333,1.88,0.286,100.0 %,156.0,283.0,11.78
36,2018-04-28,KCR,CHW,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.35,10.13,3.38,3.0,3.38,30.0 %,10.0 %,20.0 %,0.111,0.75,0.0,100.0 %,78.0,166.0,6.91
37,2018-04-21,KCR,@DET,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,10.8,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.333,2.4,0.4,50.0 %,249.0,134.0,5.56
38,2018-04-14,KCR,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,5.0,0.16
39,2018-04-10,KCR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,101.0,4.16
40,2013-09-27,SDP,@SFG,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,21.0,13.900000000000002,12.71,4.76,2.67,4.76,30.8 %,11.5 %,19.2 %,0.348,1.94,0.417,73.5 %,268.0,237.0,8.69
41,2013-09-15,SDP,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,79.0,38.55,12.86,2.57,5.0,0.0,38.5 %,7.7 %,30.8 %,0.125,0.71,0.214,100.0 %,0.0,28.0,1.05
42,2013-07-01,SDP,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,28.0,1.05
43,2013-05-22,SDP,STL,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,-5.55,9.0,27.0,0.33,0.0,9.1 %,27.3 %,-18.2 %,0.625,8.0,0.714,50.0 %,1011.0,273.0,10.05
44,2013-05-11,SDP,@TBR,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.95,18.0,18.0,1.0,9.0,20.0 %,20.0 %,0.0 %,0.625,7.0,0.8,17.9 %,1517.0,492.0,18.05
