,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,153.0,45.0,46.0,3.92,156.0,153.0,0.0,0.0,1.0,0.0,0.0,843.0,3549.0,761.0,395.0,367.0,119.0,286.0,7.0,23.0,14.0,2.0,783.0,51.0,2679.25,8.36,3.05,2.74,1.27,22.1,8.1,14.0,0.235,1.24,0.275,74.7,97.0,104.0,4.22
1,2018-08-24,MIN,OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,21.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,66.7,29.0,58.0,2.44
2,2018-08-14,MIN,PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,28.500000000000004,14.29,3.18,4.5,0.0,39.1,8.7,30.4,0.19,1.06,0.333,66.7,73.0,25.0,1.04
3,2018-08-03,MIN,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,6.375000000000002,5.4,0.0,2.0,2.7,13.3,0.0,13.3,0.286,1.2,0.273,83.3,124.0,158.0,6.76
4,2018-07-22,MIN,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,26.9,12.0,1.5,8.0,0.0,36.4,4.6,31.8,0.095,0.5,0.154,33.3,34.0,24.0,0.99
5,2018-07-08,MIN,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,26.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,100.0,0.0,47.0,1.99
6,2018-06-28,MIN,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,72.0,27.7,12.0,4.5,2.67,0.0,34.8,13.0,21.7,0.15,1.0,0.25,100.0,0.0,47.0,1.99
7,2018-06-17,MIN,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,43.0,10.85,9.0,7.2,1.25,0.0,20.8,16.7,4.2,0.3,2.0,0.4,60.0,165.0,83.0,3.56
8,2018-06-06,MIN,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,18.65,12.6,1.8,7.0,0.0,33.3,4.8,28.6,0.3,1.4,0.462,57.1,124.0,23.0,0.96
9,2018-05-26,MIN,@SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,10.875000000000002,5.06,1.69,3.0,3.38,13.6,4.6,9.1,0.333,1.5,0.313,96.2,116.0,174.0,7.47
10,2018-05-14,MIN,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,73.0,26.299999999999997,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.182,0.83,0.267,100.0,0.0,43.0,1.82
11,2018-05-08,MIN,@STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,18.05,5.4,3.6,1.5,1.8,16.7,11.1,5.6,0.125,0.8,0.083,100.0,41.0,134.0,5.76
12,2018-04-28,MIN,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,56.0,20.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,100.0,34.0,124.0,5.32
13,2018-04-17,MIN,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,32.0,14.65,10.8,1.8,6.0,5.4,27.3,4.6,22.7,0.286,1.4,0.25,100.0,165.0,213.0,9.16
14,2018-04-04,MIN,@PIT,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,5.425,4.15,6.23,0.67,2.08,9.5,14.3,-4.8,0.278,1.85,0.267,75.8,143.0,170.0,7.31
15,2017-09-29,TBR,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,16.4,9.0,2.25,4.0,0.0,30.8,7.7,23.1,0.167,0.75,0.25,100.0,0.0,44.0,1.91
16,2017-09-17,TBR,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,24.3,9.0,3.0,3.0,1.5,28.6,9.5,19.1,0.053,0.5,0.0,62.5,70.0,101.0,4.32
17,2017-09-05,TBR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,29.35,8.1,1.35,6.0,0.0,28.6,4.8,23.8,0.05,0.3,0.071,100.0,0.0,42.0,1.81
18,2017-08-25,TBR,@STL,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,6.799999999999999,9.82,9.82,1.0,2.45,23.5,23.5,0.0,0.231,1.91,0.25,71.4,173.0,182.0,7.79
19,2017-08-14,TBR,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,15.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.143,1.0,0.125,87.0,70.0,128.0,5.49
20,2017-07-23,TBR,TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,11.2,11.25,6.75,1.67,4.5,26.3,15.8,10.5,0.25,1.75,0.222,95.2,158.0,220.0,9.41
21,2017-07-17,TBR,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,26.55,6.43,2.57,2.5,1.29,20.0,8.0,12.0,0.043,0.43,0.0,100.0,30.0,104.0,4.44
22,2017-07-01,TBR,@BAL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,14.05,5.4,3.6,1.5,1.8,13.6,9.1,4.6,0.25,1.4,0.25,71.4,127.0,134.0,5.76
