,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2017-09-09,MIN,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,12.55,1.29,2.57,0.5,1.29,3.6,7.1,-3.6,0.308,1.43,0.292,93.0,57.0,126.0,5.59
18,2017-08-30,MIN,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,84.0,40.55,14.14,1.29,11.0,0.0,40.7,3.7,37.0,0.16,0.71,0.286,100.0,0.0,19.0,0.87
19,2017-08-19,MIN,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,84.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.087,0.43,0.125,100.0,0.0,35.0,1.59
20,2017-08-06,MIN,TEX,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,36.0,16.049999999999997,10.8,1.8,6.0,3.6,26.1,4.4,21.7,0.286,1.4,0.308,57.7,201.0,161.0,7.16
21,2017-08-01,MIN,@SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,20.55,5.14,2.57,2.0,0.0,17.4,8.7,8.7,0.095,0.57,0.118,75.0,29.0,65.0,2.87
22,2017-07-19,MIN,NYY,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,67.0,23.550000000000004,6.75,2.7,2.5,0.0,17.9,7.1,10.7,0.25,1.2,0.316,90.0,30.0,78.0,3.46
23,2017-07-06,MIN,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,49.0,18.9,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.269,1.17,0.286,60.6,101.0,101.0,4.49
24,2017-06-26,MIN,@BOS,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,48.0,18.525000000000002,9.95,2.84,3.5,1.42,25.0,7.1,17.9,0.308,1.58,0.389,69.8,127.0,89.0,3.95
25,2017-06-15,MIN,SEA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,77.0,29.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.179,0.75,0.227,66.7,50.0,46.0,2.03
26,2017-06-04,MIN,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,59.0,19.7,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.273,1.33,0.333,77.8,67.0,75.0,3.32
27,2017-05-24,MIN,@BAL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,47.0,24.525000000000002,9.95,2.84,3.5,4.26,28.0,8.0,20.0,0.174,0.95,0.077,100.0,95.0,182.0,8.05
28,2017-05-13,MIN,@CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,82.0,24.999999999999996,4.7,1.17,4.0,0.0,14.8,3.7,11.1,0.08,0.39,0.095,75.0,26.0,65.0,2.9
29,2016-09-27,MIN,@KCR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49.0,2.250000000000001,0.0,1.93,0.0,0.0,0.0,5.6,-5.6,0.25,1.07,0.25,50.0,134.0,103.0,4.43
30,2016-09-11,MIN,CLE,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,-1.4499999999999997,3.38,13.5,0.25,3.38,6.7,26.7,-20.0,0.273,2.63,0.222,35.7,235.0,276.0,11.77
31,2016-09-05,MIN,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,12.65,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.409,2.0,0.533,58.1,209.0,92.0,3.95
32,2016-08-19,MIN,@KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,36.0,2.0,4.5,9.0,0.5,0.0,9.5,19.1,-9.5,0.313,2.25,0.357,60.0,209.0,138.0,5.9
33,2016-08-06,MIN,@TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,10.65,7.2,1.8,4.0,3.6,19.1,4.8,14.3,0.3,1.4,0.286,71.4,167.0,172.0,7.35
34,2016-05-16,MIN,@DET,1.0,0.0,0.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,3.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.950000000000001,13.5,54.0,0.25,13.5,11.1,44.4,-33.3,0.6,10.5,0.667,0.0,2195.0,884.0,37.65
35,2016-05-02,MIN,@HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,46.0,24.475,13.5,8.44,1.6,3.38,34.8,21.7,13.0,0.167,1.5,0.125,100.0,78.0,183.0,7.83
36,2018-08-21,MIN,@CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.05,7.2,3.6,2.0,1.8,22.2 %,11.1 %,11.1 %,0.25,1.2,0.273,100.0 %,41.0,125.0,5.36
37,2018-08-09,MIN,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,31.0,7.4,11.25,13.5,0.83,2.25,22.7 %,27.3 %,-4.6 %,0.25,2.5,0.3,69.8 %,206.0,196.0,8.41
38,2018-07-29,MIN,@BOS,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,9.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,41.0,13.050000000000002,11.57,5.79,2.0,0.0,21.4 %,10.7 %,10.7 %,0.375,2.57,0.5,76.9 %,132.0,74.0,3.16
39,2018-07-14,MIN,TBR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,45.0,9.1,7.5,4.5,1.67,0.0,18.5 %,11.1 %,7.4 %,0.261,1.5,0.333,40.0 %,206.0,82.0,3.49
40,2018-07-04,MIN,@MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,14.55,3.86,2.57,1.5,3.86,11.1 %,7.4 %,3.7 %,0.2,1.0,0.105,100.0 %,88.0,203.0,8.73
41,2018-06-24,MIN,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,86.0,42.55,15.43,2.57,6.0,0.0,48.0 %,8.0 %,40.0 %,0.087,0.57,0.182,100.0 %,0.0,15.0,0.59
42,2018-06-13,MIN,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,58.0,24.299999999999997,10.5,1.5,7.0,1.5,25.9 %,3.7 %,22.2 %,0.28,1.33,0.353,100.0 %,34.0,93.0,3.99
43,2018-06-01,MIN,CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,53.0,22.9,10.5,1.5,7.0,1.5,29.2 %,4.2 %,25.0 %,0.217,1.0,0.267,43.5 %,137.0,82.0,3.49
44,2018-05-21,MIN,DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,34.8,10.13,2.25,4.5,1.13,32.1 %,7.1 %,25.0 %,0.115,0.63,0.125,83.3 %,52.0,77.0,3.28
45,2018-05-04,MIN,@CHW,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,12.3,3.0,3.0,1.0,3.0,7.7 %,7.7 %,0.0 %,0.25,1.33,0.2,76.9 %,137.0,182.0,7.82
46,2018-04-24,MIN,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,28.0,11.8,15.75,4.5,3.5,4.5,33.3 %,9.5 %,23.8 %,0.316,2.0,0.4,57.7 %,258.0,178.0,7.66
47,2018-04-12,MIN,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,87.0,41.15,14.14,0.0,11.0,0.0,45.8 %,0.0 %,45.8 %,0.13,0.43,0.25,100.0 %,0.0,11.0,0.44
48,2018-04-01,MIN,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,92.0,40.65,6.0,1.0,6.0,0.0,19.4 %,3.2 %,16.1 %,0.1,0.44,0.125,100.0 %,0.0,51.0,2.16
49,2017-09-24,MIN,@DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,57.0,22.05,10.8,3.6,3.0,0.0,27.3 %,9.1 %,18.2 %,0.25,1.4,0.357,71.4 %,80.0,44.0,1.96
50,2017-09-14,MIN,TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,59.0,17.300000000000004,7.94,6.35,1.25,0.0,19.2 %,15.4 %,3.9 %,0.227,1.59,0.294,88.9 %,35.0,79.0,3.51
51,2017-09-04,MIN,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,41.0,14.05,12.6,1.8,7.0,1.8,29.2 %,4.2 %,25.0 %,0.318,1.6,0.429,52.6 %,201.0,94.0,4.16
52,2017-08-24,MIN,@CHW,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,47.0,21.675,15.19,5.06,3.0,1.69,39.1 %,13.0 %,26.1 %,0.2,1.31,0.3,35.7 %,113.0,88.0,3.91
53,2017-08-12,MIN,@DET,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,-6.824999999999999,0.0,5.4,0.0,2.7,0.0 %,10.5 %,-10.5 %,0.375,2.4,0.333,39.5 %,362.0,220.0,9.76
54,2017-07-25,MIN,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,6.4,6.75,2.25,3.0,0.0,15.0 %,5.0 %,10.0 %,0.368,2.0,0.438,50.0 %,201.0,54.0,2.41
55,2017-07-14,MIN,@HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,4.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.1000000000000005,5.4,16.2,0.33,0.0,7.7 %,23.1 %,-15.4 %,0.4,4.2,0.444,0.0 %,241.0,166.0,7.36
56,2017-07-01,MIN,@KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,10.05,9.0,3.6,2.5,5.4,19.2 %,7.7 %,11.5 %,0.375,2.2,0.375,88.2 %,201.0,229.0,10.16
57,2017-06-21,MIN,CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,33.4,9.0,1.13,8.0,0.0,28.6 %,3.6 %,25.0 %,0.148,0.63,0.211,60.0 %,50.0,34.0,1.53
58,2017-06-10,MIN,@SFG,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,51.0,25.075,13.5,5.06,2.67,1.69,30.8 %,11.5 %,19.2 %,0.273,1.69,0.385,93.0 %,75.0,109.0,4.85
59,2017-05-30,MIN,HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,46.0,10.25,9.0,7.2,1.25,0.0,21.7 %,17.4 %,4.4 %,0.278,1.8,0.385,60.0 %,161.0,94.0,4.16
60,2017-05-18,MIN,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,92.0,40.4,12.91,1.17,11.0,0.0,40.7 %,3.7 %,37.0 %,0.083,0.39,0.154,100.0 %,0.0,33.0,1.46
61,2016-10-02,MIN,@CHW,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,56.0,16.849999999999998,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.211,1.4,0.25,87.5 %,42.0,101.0,4.35
62,2016-09-16,MIN,@NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,11.2,9.0,6.75,1.33,4.5,21.1 %,15.8 %,5.3 %,0.25,1.75,0.2,100.0 %,105.0,232.0,9.9
63,2016-08-25,MIN,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,27.0,4.25,5.4,9.0,0.6,1.8,11.1 %,18.5 %,-7.4 %,0.273,2.2,0.278,52.1 %,209.0,176.0,7.55
64,2016-08-11,MIN,HOU,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,-4.1,4.5,4.5,1.0,0.0,6.7 %,6.7 %,0.0 %,0.571,4.5,0.615,33.3 %,523.0,85.0,3.65
65,2016-08-01,MIN,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,62.0,20.9,7.5,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.217,0.83,0.278,50.0 %,105.0,46.0,1.98
66,2016-05-10,MIN,BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,37.0,16.65,10.8,1.8,6.0,3.6,26.1 %,4.4 %,21.7 %,0.364,1.8,0.429,96.8 %,125.0,153.0,6.55
67,2016-04-27,MIN,CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,38.0,7.2,11.25,4.5,2.5,0.0,25.0 %,10.0 %,15.0 %,0.353,2.0,0.5,44.4 %,261.0,67.0,2.9
