,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
33,2015-05-01,CIN,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,37.0,10.25,9.0,9.0,1.0,1.8,20.8,20.8,0.0,0.211,1.8,0.231,65.8,183.0,169.0,6.73
34,2015-04-20,CIN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,85.0,31.4,5.63,1.13,5.0,0.0,17.9,3.6,14.3,0.074,0.38,0.091,100.0,0.0,57.0,2.26
35,2015-04-09,CIN,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,56.0,20.299999999999997,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.217,1.0,0.25,89.3,76.0,108.0,4.3
36,2014-09-26,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,31.0,1.13
37,2014-09-14,MIA,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,3.13
38,2014-09-02,MIA,NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.571,4.0,0.667,25.0,749.0,31.0,1.13
39,2014-08-10,MIA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-25.0,-0.87
40,2014-06-22,MIA,NYM,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-6.000000000000001,2.45,4.91,0.5,2.45,5.0,10.0,-5.0,0.389,2.45,0.375,26.3,477.0,218.0,7.77
41,2014-05-20,MIA,PHI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,4.875,3.38,1.69,2.0,1.69,8.7,4.4,4.4,0.273,1.31,0.263,35.7,234.0,151.0,5.38
42,2018-08-23,CIN,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,34.0,14.9,7.5,1.5,5.0,3.0,17.9 %,3.6 %,14.3 %,0.296,1.5,0.3,64.5 %,148.0,152.0,6.32
43,2018-08-10,CIN,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,37.75,11.57,0.0,9.0,0.0,39.1 %,0.0 %,39.1 %,0.13,0.43,0.214,100.0 %,0.0,13.0,0.59
44,2018-07-27,CIN,PHI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,42.0,16.025000000000002,14.54,4.15,3.5,2.08,35.0 %,10.0 %,25.0 %,0.278,1.62,0.4,71.4 %,153.0,104.0,4.31
45,2018-07-15,CIN,@STL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,19.0,-0.22499999999999853,8.1,2.7,3.0,5.4,17.7 %,5.9 %,11.8 %,0.333,1.8,0.3,23.8 %,399.0,265.0,10.96
46,2018-07-03,CIN,CHW,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,10.875000000000002,8.44,1.69,5.0,5.06,21.7 %,4.4 %,17.4 %,0.273,1.31,0.214,71.4 %,208.0,221.0,9.16
47,2018-06-23,CIN,CHC,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,17.325000000000003,4.26,5.68,0.75,2.84,11.5 %,15.4 %,-3.9 %,0.136,1.11,0.059,100.0 %,70.0,198.0,8.21
48,2018-06-10,CIN,STL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,22.05,10.8,3.6,3.0,0.0,24.0 %,8.0 %,16.0 %,0.435,2.4,0.588,75.0 %,89.0,46.0,1.96
49,2016-09-28,CIN,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,59.0,20.3,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.273,1.33,0.316,87.5 %,36.0,75.0,3.15
50,2016-09-17,CIN,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,7.2,9.0,6.75,1.33,2.25,18.2 %,13.6 %,4.6 %,0.316,2.25,0.357,39.5 %,214.0,157.0,6.65
51,2016-08-27,CIN,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,92.0,46.65,9.0,1.0,9.0,0.0,30.0 %,3.3 %,26.7 %,0.138,0.56,0.2,100.0 %,0.0,36.0,1.48
52,2016-08-16,CIN,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,61.0,25.5,9.0,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.292,1.17,0.389,71.4 %,71.0,28.0,1.15
53,2016-08-05,CIN,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,19.7,9.0,4.5,2.0,0.0,27.3 %,13.6 %,13.6 %,0.105,0.83,0.154,60.0 %,71.0,63.0,2.65
54,2016-07-25,CIN,@SFG,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,32.0,15.450000000000001,10.8,3.6,3.0,3.6,26.1 %,8.7 %,17.4 %,0.3,1.6,0.333,64.5 %,214.0,183.0,7.75
55,2016-07-15,CIN,MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,27.5,12.0,0.0,8.0,1.5,34.8 %,0.0 %,34.8 %,0.261,1.0,0.357,65.2 %,107.0,63.0,2.65
56,2016-07-01,CIN,@WSN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,65.0,24.150000000000002,10.8,2.7,4.0,0.0,28.6 %,7.1 %,21.4 %,0.24,1.2,0.353,77.8 %,64.0,50.0,2.1
57,2016-06-21,CIN,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,27.15,7.71,1.29,6.0,1.29,24.0 %,4.0 %,20.0 %,0.208,0.86,0.235,87.0 %,61.0,88.0,3.72
58,2016-06-10,CIN,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,46.0,13.1,3.0,4.5,0.67,1.5,7.4 %,11.1 %,-3.7 %,0.348,1.83,0.35,100.0 %,36.0,157.0,6.65
59,2015-09-25,CIN,NYM,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,9.125000000000002,4.26,0.0,3.0,1.42,10.3 %,0.0 %,10.3 %,0.321,1.42,0.333,34.9 %,181.0,119.0,4.71
60,2015-09-07,CIN,PIT,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,29.975,7.36,0.0,6.0,0.0,20.7 %,0.0 %,20.7 %,0.241,0.95,0.304,85.7 %,31.0,38.0,1.5
61,2015-08-27,CIN,LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,24.549999999999997,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.261,1.0,0.353,87.5 %,33.0,58.0,2.28
62,2015-08-16,CIN,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,20.3,9.0,3.0,3.0,3.0,25.0 %,8.3 %,16.7 %,0.273,1.33,0.286,100.0 %,76.0,163.0,6.47
63,2015-08-04,CIN,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,31.5,13.5,0.0,9.0,1.5,37.5 %,0.0 %,37.5 %,0.292,1.17,0.429,89.3 %,76.0,58.0,2.3
64,2015-07-24,CIN,@COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.55,6.43,2.57,2.5,1.29,17.2 %,6.9 %,10.3 %,0.259,1.29,0.286,79.0 %,98.0,111.0,4.42
65,2015-07-06,CIN,@WSN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,48.0,17.300000000000004,9.53,6.35,1.5,1.59,23.1 %,15.4 %,7.7 %,0.227,1.59,0.267,92.1 %,81.0,137.0,5.43
66,2015-06-25,CIN,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,20.3,7.5,3.0,2.5,0.0,19.2 %,7.7 %,11.5 %,0.25,1.33,0.316,50.0 %,38.0,63.0,2.47
67,2015-06-14,CIN,@CHC,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,20.525000000000002,7.11,2.84,2.5,0.0,18.5 %,7.4 %,11.1 %,0.24,1.26,0.3,87.5 %,36.0,63.0,2.5
68,2015-06-04,CIN,@PHI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,10.55,0.0,2.57,0.0,0.0,0.0 %,7.4 %,-7.4 %,0.24,1.14,0.24,50.0 %,131.0,101.0,3.99
69,2015-05-17,CIN,SFG,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-3.05,6.0,9.0,0.67,3.0,11.1 %,16.7 %,-5.6 %,0.4,3.0,0.417,39.5 %,457.0,229.0,9.13
70,2015-05-07,CIN,@PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,38.0,4.85,1.8,7.2,0.25,0.0,4.0 %,16.0 %,-12.0 %,0.333,2.2,0.35,72.7 %,137.0,129.0,5.13
71,2015-04-26,CIN,CHC,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,38.0,18.05,9.0,3.6,2.5,1.8,22.7 %,9.1 %,13.6 %,0.25,1.4,0.286,35.7 %,46.0,124.0,4.93
72,2015-04-14,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,77.0,28.55,6.43,2.57,2.5,0.0,20.8 %,8.3 %,12.5 %,0.091,0.57,0.118,100.0 %,0.0,65.0,2.56
73,2014-09-27,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-82.0,-2.87
74,2014-09-18,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,59.0,2.13
75,2014-09-11,MIA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,4.1,5.4,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.167,0.6,0.2,100.0 %,0.0,104.0,3.73
