,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-08-06,ATL,MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,39.0,9.700000000000001,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.25,1.33,0.211,80.7,139.0,187.0,7.99
11,2018-05-28,ATL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.525000000000002,11.57,7.71,1.5,0.0,30.0 %,20.0 %,10.0 %,0.125,1.29,0.2,100.0 %,0.0,78.0,3.16
12,2018-05-20,ATL,MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,10.0 %,10.0 %,0.0 %,0.333,2.0,0.286,76.9 %,224.0,253.0,10.16
13,2018-04-19,ATL,NYM,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-7.575,0.0,81.0,0.0,27.0,0.0 %,50.0 %,-50.0 %,0.667,15.0,0.5,55.6 %,2020.0,1731.0,69.16
14,2017-09-25,ATL,@NYM,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.750000000000004,8.1,2.7,3.0,0.0,24.0 %,8.0 %,16.0 %,0.217,1.05,0.294,71.4 %,63.0,53.0,2.26
15,2017-09-16,ATL,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.0,0.429,50.0 %,209.0,86.0,3.66
16,2017-09-09,ATL,MIA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.125000000000002,11.57,3.86,3.0,0.0,30.0 %,10.0 %,20.0 %,0.222,1.29,0.333,66.7 %,89.0,44.0,1.87
17,2017-09-02,ATL,@CHC,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.65,12.0,12.0,1.0,6.0,21.1 %,21.1 %,0.0 %,0.4,3.33,0.444,41.7 %,487.0,307.0,13.16
18,2017-08-22,ATL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,24.3,6.0,3.0,2.0,0.0,17.4 %,8.7 %,8.7 %,0.143,0.83,0.176,100.0 %,0.0,66.0,2.82
19,2017-08-12,ATL,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,32.0,7.675000000000002,5.06,1.69,3.0,1.69,11.1 %,3.7 %,7.4 %,0.417,2.06,0.45,69.0 %,157.0,144.0,6.16
20,2017-08-01,ATL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,12.9,4.5,0.0,3.0,1.5,13.0 %,0.0 %,13.0 %,0.273,1.0,0.278,71.4 %,104.0,113.0,4.82
