,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-07-22,BAL,HOU,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,45.0,14.875000000000002,8.44,0.0,5.0,3.38,22.7,0.0,22.7,0.286,1.13,0.286,95.2,114.0,148.0,6.72
11,2017-07-17,BAL,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,65.0,15.1,4.5,6.0,0.75,0.0,13.0,17.4,-4.4,0.105,1.0,0.125,83.3,34.0,92.0,4.16
12,2017-06-25,BAL,@TBR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,31.0,10.025000000000002,10.38,4.15,2.5,2.08,22.7,9.1,13.6,0.4,2.31,0.5,58.1,188.0,115.0,5.23
13,2017-06-15,BAL,@CHW,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,34.0,12.875000000000002,10.13,1.69,6.0,1.69,21.4,3.6,17.9,0.407,2.25,0.5,66.0,191.0,86.0,3.91
14,2017-06-04,BAL,BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,11.1,4.5,6.0,0.75,1.5,11.1,14.8,-3.7,0.261,1.67,0.263,58.1,102.0,139.0,6.32
15,2017-05-24,BAL,MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,8.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.375,2.2,0.429,63.6,163.0,69.0,3.16
16,2017-05-13,BAL,@KCR,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,42.0,10.025000000000002,8.31,4.15,2.0,0.0,18.2,9.1,9.1,0.4,2.31,0.5,70.0,141.0,59.0,2.7
17,2016-09-28,BAL,@TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,11.900000000000002,3.18,4.76,0.67,0.0,8.3,12.5,-4.2,0.286,1.59,0.316,77.8,37.0,92.0,4.03
18,2016-09-17,BAL,TBR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,55.0,15.900000000000002,9.53,1.59,6.0,1.59,24.0,4.0,20.0,0.182,0.88,0.2,71.4,112.0,112.0,4.91
19,2016-08-20,BAL,HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,6.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,-11.1,0.0,22.5,0.0,4.5,0.0,29.4,-29.4,0.545,5.5,0.5,56.6,635.0,428.0,18.65
20,2016-08-06,BAL,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,14.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.318,1.5,0.353,79.0,106.0,114.0,4.98
21,2016-07-31,BAL,@TOR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,52.0,17.3,9.53,4.76,2.0,1.59,25.0,12.5,12.5,0.25,1.41,0.308,92.1,75.0,124.0,5.44
22,2016-07-21,BAL,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,30.55,9.0,2.57,3.5,0.0,28.0,8.0,20.0,0.174,0.86,0.25,83.3,30.0,45.0,2.0
23,2016-07-10,BAL,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,68.0,24.75,6.43,6.43,1.0,0.0,17.9,17.9,0.0,0.13,1.14,0.167,87.5,30.0,88.0,3.86
24,2016-06-30,BAL,@SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,35.0,5.050000000000002,5.79,5.79,1.0,1.93,12.5,12.5,0.0,0.3,1.93,0.313,69.8,181.0,165.0,7.22
25,2016-06-19,BAL,TOR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,15.25,7.2,0.0,4.0,3.6,20.0,0.0,20.0,0.25,1.0,0.214,45.5,169.0,154.0,6.75
26,2016-06-08,BAL,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,37.975,11.05,0.0,9.0,0.0,31.0,0.0,31.0,0.276,1.09,0.4,100.0,0.0,15.0,0.69
27,2016-05-29,BAL,@CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,13.7,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.19,1.17,0.067,100.0,141.0,232.0,10.15
28,2016-05-18,BAL,SEA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,23.925,8.53,4.26,2.0,1.42,23.1,11.5,11.5,0.174,1.11,0.188,89.3,67.0,108.0,4.73
29,2016-05-08,BAL,OAK,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,56.0,22.725,9.95,5.68,1.75,0.0,25.0,14.3,10.7,0.261,1.58,0.375,72.7,100.0,75.0,3.3
30,2016-04-27,BAL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,81.0,34.75,12.15,2.7,4.5,0.0,37.5,8.3,29.2,0.091,0.6,0.154,100.0,0.0,30.0,1.35
31,2016-04-21,BAL,TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,60.0,15.1,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.19,1.17,0.235,75.0,71.0,87.0,3.81
32,2016-04-08,BAL,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,54.0,22.05,9.0,3.6,2.5,1.8,26.3,10.5,15.8,0.235,1.2,0.273,100.0,42.0,113.0,4.95
33,2015-10-04,BAL,NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,47.0,19.075000000000003,8.44,6.75,1.25,0.0,18.5,14.8,3.7,0.304,2.06,0.389,81.8,83.0,84.0,3.51
34,2015-09-23,BAL,@WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,19.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.261,1.5,0.333,66.7,111.0,71.0,2.97
35,2015-09-12,BAL,KCR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,8.275000000000002,5.06,3.38,1.5,0.0,13.6,9.1,4.6,0.2,1.13,0.235,33.3,166.0,75.0,3.13
36,2015-09-01,BAL,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,30.0,3.6500000000000026,9.64,3.86,2.5,0.0,20.0,8.0,12.0,0.364,2.14,0.471,36.4,333.0,70.0,2.92
37,2015-08-22,BAL,MIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,18.750000000000004,8.1,2.7,3.0,0.0,23.1,7.7,15.4,0.167,0.9,0.222,50.0,100.0,53.0,2.23
38,2015-08-11,BAL,@SEA,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.2749999999999986,7.71,0.0,2.0,7.71,13.3,0.0,13.3,0.533,3.43,0.545,57.7,475.0,302.0,12.56
39,2015-07-24,BAL,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,71.0,19.349999999999998,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.091,0.71,0.111,83.3,32.0,89.0,3.71
40,2015-07-10,BAL,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,20.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.333,1.5,0.444,77.8,74.0,39.0,1.63
41,2015-07-04,BAL,@CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,42.0,12.850000000000003,7.71,1.93,4.0,0.0,16.7,4.2,12.5,0.435,2.36,0.526,81.8,95.0,49.0,2.06
42,2015-06-21,BAL,@TOR,1.0,0.0,0.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.525,6.75,0.0,1.0,13.5,10.0,0.0,10.0,0.6,4.5,0.571,0.0,998.0,509.0,21.13
43,2015-06-11,BAL,BOS,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,10.500000000000004,3.18,3.18,1.0,0.0,8.3,8.3,0.0,0.227,1.24,0.25,42.9,157.0,83.0,3.49
44,2015-05-31,BAL,TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,11.650000000000002,13.5,5.79,2.33,1.93,28.0,12.0,16.0,0.409,2.57,0.571,56.6,238.0,116.0,4.85
45,2015-05-21,BAL,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,6.95,6.0,9.0,0.67,0.0,15.4,23.1,-7.7,0.1,1.33,0.125,75.0,74.0,115.0,4.8
46,2015-05-07,BAL,@NYY,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,31.0,7.900000000000003,4.76,4.76,1.0,1.59,10.7,10.7,0.0,0.4,2.29,0.429,77.6,157.0,143.0,5.96
47,2015-04-23,BAL,@TOR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,20.0,-1.7750000000000004,6.23,10.38,0.6,2.08,13.0,21.7,-8.7,0.278,2.31,0.286,34.9,358.0,197.0,8.21
48,2015-04-12,BAL,TOR,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.85,3.37,10.12,0.33,6.75,5.6,16.7,-11.1,0.467,3.75,0.417,41.7,582.0,373.0,15.51
49,2014-09-26,BAL,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,15.5,7.5,0.0,5.0,0.0,17.9,0.0,17.9,0.393,1.83,0.478,63.6,154.0,38.0,1.47
50,2014-09-14,BAL,NYY,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,62.0,23.35,8.1,1.35,6.0,1.35,23.1,3.9,19.2,0.2,0.9,0.222,100.0,35.0,96.0,3.73
51,2014-09-09,BAL,@BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,22.05,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.316,1.6,0.385,100.0,46.0,126.0,4.93
52,2014-08-30,BAL,MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,19.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.286,1.8,0.4,88.9,46.0,65.0,2.53
53,2014-08-19,BAL,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,37.4,10.13,1.13,9.0,1.13,33.3,3.7,29.6,0.115,0.5,0.125,100.0,29.0,74.0,2.88
54,2014-08-08,BAL,STL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,62.0,27.35,9.45,1.35,7.0,1.35,28.0,4.0,24.0,0.167,0.75,0.188,83.3,69.0,88.0,3.43
55,2014-07-29,BAL,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,38.0,16.65,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.273,1.4,0.333,35.7,138.0,101.0,3.93
56,2014-07-18,BAL,@OAK,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,61.0,21.35,8.1,1.35,6.0,1.35,24.0,4.0,20.0,0.167,0.75,0.176,83.3,69.0,96.0,3.73
57,2014-07-07,BAL,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,87.0,66.0,95.0,3.7
58,2014-06-27,BAL,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,23.4,2.25,1.13,2.0,1.13,6.9,3.5,3.5,0.143,0.63,0.12,100.0,29.0,119.0,4.63
59,2014-06-15,BAL,TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,1.14,0.276,62.5,99.0,80.0,3.13
60,2014-06-05,BAL,@TEX,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.55,9.0,27.0,0.33,9.0,9.1,27.3,-18.2,0.75,9.0,0.833,52.6,1152.0,589.0,23.13
61,2014-05-31,BAL,@HOU,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,65.0,19.550000000000004,4.05,2.7,1.5,0.0,11.1,7.4,3.7,0.174,0.9,0.2,87.5,35.0,103.0,4.03
62,2014-05-21,BAL,@PIT,1.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.55,9.0,27.0,0.33,0.0,7.7,23.1,-15.4,0.7,10.0,0.778,20.0,1843.0,258.0,10.13
63,2014-05-11,BAL,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,37.0,8.25,5.4,9.0,0.6,1.8,12.5,20.8,-8.3,0.211,1.8,0.2,79.0,138.0,192.0,7.53
64,2014-05-01,BAL,PIT,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,46.0,17.650000000000002,15.43,5.79,2.67,0.0,34.8,13.0,21.7,0.3,1.93,0.5,66.7,148.0,42.0,1.63
65,2014-04-18,BAL,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,41.0,16.85,9.0,7.2,1.25,0.0,19.2,15.4,3.9,0.318,2.2,0.412,72.7,138.0,91.0,3.53
66,2014-04-06,BAL,@DET,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,29.624999999999993,5.4,1.08,5.0,1.08,16.1,3.2,12.9,0.167,0.72,0.167,100.0,28.0,99.0,3.85
67,2013-09-29,BAL,BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,29.0,12.65,9.0,1.8,5.0,3.6,20.8,4.2,16.7,0.348,1.8,0.375,64.5,176.0,166.0,6.85
68,2013-09-19,BAL,@BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,24.55,10.29,2.57,4.0,1.29,26.7,6.7,20.0,0.25,1.29,0.316,79.0,94.0,85.0,3.48
69,2013-09-09,BAL,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,33.75,11.57,0.0,9.0,2.57,36.0,0.0,36.0,0.16,0.57,0.143,100.0,63.0,102.0,4.19
70,2013-08-29,BAL,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,65.0,31.75,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.222,0.86,0.278,87.0,63.0,64.0,2.62
71,2013-08-24,BAL,OAK,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,83.0,32.8,10.13,2.25,4.5,0.0,33.3,7.4,25.9,0.12,0.63,0.188,80.0,27.0,38.0,1.55
72,2013-08-14,BAL,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,54.0,9.7,1.5,4.5,0.33,0.0,3.9,11.5,-7.7,0.217,1.33,0.227,75.0,73.0,102.0,4.21
73,2013-08-02,BAL,SEA,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,24.0,11.675,8.44,5.06,1.67,3.38,20.0,12.0,8.0,0.364,2.06,0.4,61.0,247.0,187.0,7.74
74,2013-07-21,BAL,@TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,64.0,30.2,7.88,3.38,2.33,1.13,22.6,9.7,12.9,0.214,1.13,0.25,92.1,55.0,98.0,4.05
75,2013-07-06,BAL,@NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,6.275000000000001,5.06,3.38,1.5,0.0,11.1,7.4,3.7,0.4,2.25,0.455,58.3,206.0,74.0,3.05
76,2013-06-25,BAL,CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,23.35,7.71,5.14,1.5,1.29,20.7,13.8,6.9,0.16,1.14,0.167,75.8,94.0,119.0,4.9
77,2013-06-14,BAL,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,64.0,21.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.143,1.17,0.167,100.0,0.0,98.0,4.05
