,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,162.0,46.0,76.0,3.93,255.0,162.0,3.0,3.0,0.0,24.0,5.0,1034.0,4408.0,1012.0,517.0,452.0,105.0,378.0,20.0,35.0,34.0,2.0,791.0,50.0,3099.0000000000023,6.88,3.29,2.09,0.91,17.9,8.6,9.4,0.253,1.34,0.293,71.1,100.0,102.0,4.11
1,2018-08-25,BAL,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,52.0,16.55,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.321,1.57,0.375,63.6,89.0,66.0,2.87
2,2018-08-14,BAL,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,63.0,19.95,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.2,1.14,0.227,75.0,60.0,82.0,3.59
3,2018-08-02,BAL,@TEX,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,7.0,10.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-5.0,-17.1,5.4,16.2,0.33,5.4,6.7,20.0,-13.3,0.583,6.0,0.6,0.0,1251.0,344.0,15.16
4,2018-07-22,BAL,@TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,13.100000000000001,3.18,1.59,2.0,0.0,9.1,4.6,4.6,0.286,1.24,0.316,85.7,37.0,69.0,2.98
5,2018-07-05,BAL,@MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,48.0,14.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.24,1.33,0.238,75.8,69.0,122.0,5.32
6,2018-06-25,BAL,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,48.0,11.1,4.5,6.0,0.75,1.5,11.5,15.4,-3.9,0.182,1.33,0.167,75.8,104.0,144.0,6.32
7,2018-06-08,BAL,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,14.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.375,1.83,0.389,97.6,104.0,163.0,7.16
8,2018-05-26,BAL,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,29.0,6.85,7.2,7.2,1.0,0.0,14.8,14.8,0.0,0.478,3.0,0.579,66.7,208.0,91.0,3.96
9,2018-05-16,BAL,PHI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,15.900000000000002,9.53,4.76,2.0,1.59,25.0,12.5,12.5,0.238,1.41,0.286,75.8,110.0,113.0,4.92
