,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2018-05-11,COL,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,193.0,95.0,4.16
17,2018-05-04,COL,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,0.25,2.0,0.0,0.0,386.0,444.0,19.16
18,2018-04-16,COL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.0,0.4,100.0,0.0,26.0,1.16
19,2018-04-08,COL,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.143,0.5,0.0,100.0,96.0,177.0,7.66
20,2018-04-02,COL,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,13.5,0.0,20.0,-20.0,0.5,4.5,0.333,62.5,579.0,629.0,27.16
21,2018-03-31,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.16
22,2017-09-26,COL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.16
23,2017-09-23,COL,@SDP,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,0.0,1076.0,263.0,12.16
24,2017-09-19,COL,@SFG,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,538.0,69.0,3.16
25,2017-09-14,COL,@ARI,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.949999999999999,6.75,0.0,2.0,3.38,20.0,0.0,20.0,0.2,0.75,0.143,100.0,67.0,141.0,6.53
26,2017-09-08,COL,@LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,36.0,1.66
27,2017-09-04,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.16
28,2017-08-28,COL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.725000000000001,11.57,0.0,3.0,0.0,37.5,0.0,37.5,0.25,0.86,0.4,100.0,0.0,13.0,0.59
29,2017-08-23,COL,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.16
30,2017-08-17,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.5,10.8,10.8,1.0,0.0,33.3,33.3,0.0,0.0,1.2,0.0,100.0,0.0,94.0,4.36
31,2017-08-15,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,25.0,1.16
32,2017-08-09,COL,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,100.0,0.0,50.0,2.3
33,2017-08-04,COL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,16.975,13.5,0.0,5.0,0.0,35.7,0.0,35.7,0.286,1.2,0.444,100.0,0.0,4.0,0.16
34,2017-07-30,COL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,52.0,2.41
35,2017-07-18,COL,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,538.0,69.0,3.16
36,2017-07-06,COL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.16
37,2017-07-02,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,69.0,3.16
38,2017-06-27,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.33,0.143,100.0,0.0,40.0,1.82
39,2017-06-20,COL,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,27.0,50.0,0.0,50.0,0.5,3.0,0.0,100.0,538.0,781.0,36.16
40,2017-06-16,COL,SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,33.3,359.0,69.0,3.16
41,2017-06-14,COL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,69.0,3.16
42,2017-06-09,COL,@CHC,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,5.3,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.167,1.5,0.167,66.7,90.0,133.0,6.16
43,2017-06-06,COL,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,43.0,1.96
44,2017-05-28,COL,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,179.0,306.0,14.16
45,2017-05-23,COL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-18.0,-0.84
46,2017-05-18,COL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,100.0,0.0,36.0,1.66
47,2017-05-14,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.16
48,2017-05-09,COL,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,50.0,179.0,198.0,9.16
49,2017-05-03,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,25.0,1.16
50,2017-04-28,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-61.0,-2.84
51,2017-04-26,COL,WSN,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,0.09999999999999931,16.2,5.4,3.0,5.4,30.0,10.0,20.0,0.444,3.0,0.6,27.8,431.0,198.0,9.16
52,2017-04-18,COL,@LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,36.0,1.66
53,2017-04-09,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,75.0,0.0,25.0,1.16
54,2016-09-29,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.15
55,2016-09-21,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,14.5,22.5,0.0,5.0,0.0,62.5,0.0,62.5,0.25,1.0,0.667,100.0,0.0,-41.0,-1.85
56,2016-09-16,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,49.0,2.15
57,2016-09-04,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-63.0,-2.85
58,2016-08-29,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.65,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,49.0,2.15
59,2016-08-20,COL,CHC,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,0.0,20.0,6.7,13.3,0.429,2.33,0.545,85.7,62.0,49.0,2.15
60,2016-08-13,COL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.0,9.0,0.33,0.0,8.3,25.0,-16.7,0.111,1.33,0.125,100.0,0.0,124.0,5.48
61,2016-08-11,COL,@TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,18.0,40.0,0.0,40.0,0.4,2.0,0.0,100.0,373.0,566.0,25.15
62,2016-08-02,COL,LAD,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,33.3,124.0,64.0,2.81
63,2016-06-03,COL,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,14.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.154,0.86,0.136,43.5,80.0,113.0,5.0
64,2016-05-23,COL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.450000000000003,7.71,0.0,4.0,0.0,26.7,0.0,26.7,0.133,0.43,0.182,100.0,0.0,33.0,1.43
65,2016-05-10,COL,ARI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,41.0,10.500000000000004,6.35,3.18,2.0,0.0,14.3,7.1,7.1,0.385,2.12,0.455,66.7,132.0,64.0,2.79
66,2016-04-30,COL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,21.45,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.067,0.8,0.111,100.0,0.0,58.0,2.55
67,2016-04-19,COL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.5,0.154,100.0,0.0,72.0,3.15
68,2016-04-08,COL,SDP,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-2.1250000000000004,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.429,2.25,0.5,25.0,420.0,88.0,3.9
69,2015-09-27,COL,LAD,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,39.0,13.675,5.06,5.06,1.0,0.0,11.1,11.1,0.0,0.333,2.06,0.381,63.6,112.0,89.0,3.7
70,2015-09-15,COL,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,12.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.238,1.17,0.278,57.1,100.0,76.0,3.13
71,2015-09-09,COL,@SDP,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-4.45,3.0,3.0,1.0,6.0,5.6,5.6,0.0,0.5,3.0,0.462,55.6,398.0,315.0,13.13
72,2015-08-29,COL,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,46.0,11.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.227,1.33,0.222,75.8,100.0,140.0,5.8
73,2015-08-16,COL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,36.65,4.0,1.0,4.0,0.0,12.5,3.1,9.4,0.161,0.67,0.185,100.0,0.0,62.0,2.58
74,2015-08-05,COL,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,9.45,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.348,2.2,0.4,72.7,119.0,90.0,3.73
75,2015-07-25,COL,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,13.25,9.0,0.0,5.0,1.8,20.8,0.0,20.8,0.417,2.0,0.5,58.1,159.0,90.0,3.73
76,2015-07-12,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,88.0,3.63
77,2015-07-02,COL,@ARI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,49.0,21.7,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.25,1.33,0.294,79.0,33.0,116.0,4.8
78,2015-06-21,COL,MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,15.5,3.0,0.0,2.0,0.0,8.7,0.0,8.7,0.304,1.17,0.333,57.1,100.0,60.0,2.47
