,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-10,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,36.0,7.88,0.0,7.0,0.0,25.0,0.0,25.0,0.179,0.63,0.238,100.0,0.0,33.0,1.41
11,2017-09-05,STL,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,21.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.304,1.67,0.375,69.8,106.0,113.0,4.82
12,2017-08-25,STL,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,5.775000000000001,13.5,5.4,2.5,2.7,23.8,9.5,14.3,0.474,3.3,0.615,62.5,319.0,137.0,5.86
13,2017-08-13,STL,ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,4.65,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.364,1.8,0.35,65.8,170.0,139.0,5.96
14,2017-08-03,STL,@MIL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,15.2,11.25,6.75,1.67,2.25,26.3,15.8,10.5,0.313,2.0,0.4,100.0,53.0,144.0,6.16
15,2017-07-23,STL,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,15.5,9.0,0.0,6.0,3.0,25.0,0.0,25.0,0.25,1.0,0.25,31.3,177.0,128.0,5.49
16,2017-07-06,STL,MIA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,61.0,27.900000000000002,14.29,3.18,4.5,0.0,34.6,7.7,26.9,0.261,1.41,0.429,77.8,75.0,37.0,1.57
17,2017-06-26,STL,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,24.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,83.3,35.0,47.0,1.99
18,2017-06-15,STL,MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,9.2,11.25,6.75,1.67,2.25,23.8,14.3,9.5,0.389,2.5,0.5,69.8,213.0,144.0,6.16
19,2017-06-04,STL,@CHC,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,21.0,4.825000000000001,10.38,8.31,1.25,4.15,22.7,18.2,4.6,0.333,2.31,0.364,55.6,295.0,225.0,9.62
20,2017-05-25,STL,@LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,27.0,5.8,11.25,4.5,2.5,2.25,25.0,10.0,15.0,0.389,2.25,0.5,39.5,319.0,126.0,5.41
21,2017-05-19,STL,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,67.0,21.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.2,1.17,0.267,100.0,0.0,70.0,2.99
22,2017-05-01,STL,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,47.0,14.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.304,1.33,0.353,60.6,142.0,97.0,4.16
23,2017-04-19,STL,PIT,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,20.750000000000004,4.05,2.7,1.5,1.35,12.5,8.3,4.2,0.182,0.9,0.167,100.0,32.0,119.0,5.11
24,2017-04-08,STL,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,26.9,9.0,1.5,6.0,0.0,28.6,4.8,23.8,0.15,0.67,0.214,75.0,35.0,39.0,1.66
25,2016-09-26,STL,CIN,0.0,0.0,0.0,23.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-7.05,3.38,0.0,1.0,3.38,5.9,0.0,5.9,0.529,3.38,0.533,26.3,581.0,177.0,7.27
26,2016-09-14,STL,CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,9.0,33.3,0.0,33.3,0.5,3.0,0.667,0.0,664.0,296.0,12.15
27,2016-08-03,STL,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,16.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.3,1.4,0.353,71.4,89.0,63.0,2.55
28,2016-07-22,STL,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,16.9,6.0,1.5,4.0,1.5,14.3,3.6,10.7,0.37,1.83,0.409,93.8,74.0,110.0,4.48
29,2016-07-08,STL,@MIL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,46.0,22.750000000000004,10.8,2.7,4.0,4.05,28.6,7.1,21.4,0.192,1.05,0.133,100.0,100.0,183.0,7.5
30,2016-06-28,STL,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,47.0,18.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.333,1.67,0.391,60.0,111.0,57.0,2.31
31,2016-06-22,STL,@CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,22.750000000000004,6.75,2.7,2.5,1.35,20.8,8.3,12.5,0.136,0.75,0.125,83.3,66.0,110.0,4.5
32,2016-06-10,STL,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,68.0,19.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.125,0.86,0.158,66.7,63.0,74.0,3.0
33,2016-05-29,STL,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,18.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.182,0.83,0.25,40.0,111.0,41.0,1.65
34,2016-05-19,STL,COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,4.4,9.0,2.25,4.0,0.0,19.1,4.8,14.3,0.4,2.25,0.5,33.3,332.0,47.0,1.9
35,2016-05-08,STL,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,47.0,16.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.25,1.33,0.294,60.6,148.0,106.0,4.31
36,2016-04-28,STL,@ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,55.0,26.55,11.57,2.57,4.5,2.57,33.3,7.4,25.9,0.2,1.0,0.214,95.2,95.0,126.0,5.15
37,2016-04-17,STL,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,55.0,20.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.304,1.33,0.389,62.5,37.0,49.0,1.98
38,2016-04-05,STL,@PIT,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,6.625,6.23,2.08,3.0,0.0,13.0,4.4,8.7,0.455,2.54,0.526,54.6,204.0,60.0,2.45
39,2015-09-24,STL,MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,9.45,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.3,1.8,0.316,66.7,142.0,118.0,4.53
40,2015-09-13,STL,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,53.0,20.5,7.5,6.0,1.25,1.5,20.0,16.0,4.0,0.15,1.17,0.143,90.9,79.0,159.0,6.13
41,2015-09-08,STL,CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-0.7999999999999998,4.5,6.75,0.67,4.5,9.5,14.3,-4.8,0.333,2.25,0.286,48.4,354.0,282.0,10.88
42,2015-08-23,STL,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,60.0,20.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,85.7,39.0,82.0,3.13
43,2015-08-12,STL,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,45.0,25.7,10.5,4.5,2.33,1.5,24.1,10.3,13.8,0.346,2.0,0.444,94.3,79.0,116.0,4.47
44,2015-07-31,STL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,77.0,33.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,100.0,0.0,41.0,1.56
45,2015-07-21,STL,@CHW,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,37.0,20.05,14.4,3.6,4.0,3.6,38.1,9.5,28.6,0.211,1.2,0.222,31.3,236.0,165.0,6.33
46,2015-07-03,STL,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,25.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,100.0,34.0,97.0,3.71
47,2015-06-21,STL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,42.0,14.65,12.6,1.8,7.0,0.0,29.2,4.2,25.0,0.348,1.8,0.5,44.4,236.0,25.0,0.93
48,2015-06-09,STL,@COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,50.0,25.35,13.5,1.35,10.0,1.35,33.3,3.3,30.0,0.31,1.5,0.444,69.8,142.0,66.0,2.53
49,2015-05-30,STL,LAD,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,49.0,15.300000000000002,11.12,4.76,2.33,1.59,29.2,12.5,16.7,0.15,1.06,0.167,53.6,167.0,132.0,5.08
50,2015-05-19,STL,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,67.0,115.0,4.42
51,2015-05-14,STL,@CLE,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,52.0,22.05,12.6,3.6,3.5,1.8,31.8,9.1,22.7,0.25,1.4,0.333,100.0,47.0,108.0,4.13
52,2015-05-03,STL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,16.750000000000004,2.7,2.7,1.0,0.0,7.4,7.4,0.0,0.2,1.05,0.217,100.0,0.0,90.0,3.43
53,2015-04-23,STL,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,28.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,85.7,34.0,60.0,2.28
54,2015-04-11,STL,@CIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,57.0,19.125,2.84,1.42,2.0,1.42,8.0,4.0,4.0,0.208,0.95,0.19,100.0,37.0,131.0,5.03
55,2014-09-20,STL,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,7.450000000000001,1.93,0.0,1.0,0.0,5.0,0.0,5.0,0.3,1.29,0.316,66.7,107.0,74.0,2.7
56,2014-09-04,STL,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,10.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.273,1.33,0.375,75.0,83.0,58.0,2.13
57,2014-06-11,STL,@TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.8500000000000001,0.0,7.2,0.0,0.0,0.0,17.4,-17.4,0.211,1.6,0.211,50.0,200.0,152.0,5.53
58,2014-05-31,STL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,73.0,30.9,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.143,0.5,0.214,100.0,0.0,35.0,1.3
59,2014-05-21,STL,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,19.7,6.0,4.5,1.33,0.0,18.2,13.6,4.6,0.105,0.83,0.133,100.0,0.0,90.0,3.3
60,2014-05-09,STL,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,18.65,12.6,1.8,7.0,0.0,31.8,4.6,27.3,0.333,1.6,0.5,62.5,150.0,25.0,0.93
61,2014-05-03,STL,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,19.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.217,1.33,0.25,90.9,83.0,131.0,4.8
62,2014-04-23,STL,@NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,48.0,22.0,22.5,11.25,2.0,0.0,50.0,25.0,25.0,0.2,2.0,0.6,75.0,125.0,51.0,1.88
63,2014-04-13,STL,CHC,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,55.0,26.525,11.37,1.42,8.0,1.42,30.8,3.9,26.9,0.208,0.95,0.267,71.4,118.0,99.0,3.61
64,2014-04-02,STL,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,75.0,26.75,9.45,1.35,7.0,0.0,26.9,3.9,23.1,0.125,0.6,0.176,100.0,0.0,52.0,1.93
65,2013-09-19,STL,@COL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,15.450000000000003,13.5,0.0,7.0,1.93,28.0,0.0,28.0,0.48,2.57,0.647,75.5,210.0,76.0,2.83
66,2013-09-08,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,73.0,22.55,2.57,2.57,1.0,0.0,8.7,8.7,0.0,0.095,0.57,0.105,100.0,0.0,90.0,3.33
67,2013-08-28,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0, ,22.4,15.75,2.25,7.0,0.0,43.8,6.3,37.5,0.2,1.0,0.375,100.0,0.0,7.0,0.3
68,2013-08-22,STL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.05
69,2013-08-17,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-81.0,-2.95
70,2013-08-10,STL,CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,13.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.25,1.6,0.267,90.9,98.0,158.0,5.85
71,2013-06-04,STL,ARI,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,4.850000000000003,7.71,1.93,4.0,1.93,16.0,4.0,12.0,0.417,2.36,0.474,52.1,316.0,128.0,4.76
72,2018-06-15,STL,CHC,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,9.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,-3.0,-6.0,4.5,9.0,0.5,6.75,8.3 %,16.7 %,-8.3 %,0.368,2.75,0.286,38.5 %,458.0,391.0,15.66
73,2018-06-03,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,88.0,36.8,9.0,2.25,4.0,0.0,29.6 %,7.4 %,22.2 %,0.04,0.38,0.059,100.0 %,0.0,47.0,1.91
74,2018-05-23,STL,KCR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,23.950000000000003,8.1,0.0,6.0,1.35,25.0 %,0.0 %,25.0 %,0.167,0.6,0.176,76.9 %,34.0,82.0,3.31
75,2018-05-12,STL,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,20.9,7.5,1.5,5.0,0.0,22.7 %,4.6 %,18.2 %,0.143,0.67,0.188,75.0 %,38.0,49.0,1.99
76,2018-05-01,STL,CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,49.0,11.45,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.25,1.6,0.294,75.0 %,92.0,93.0,3.76
77,2018-04-20,STL,CIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,21.35,4.05,1.35,3.0,0.0,12.0 %,4.0 %,8.0 %,0.25,1.05,0.286,85.7 %,34.0,67.0,2.71
