,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2017-07-26,CHC,@CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,22.750000000000004,6.75,2.7,2.5,1.35,21.7,8.7,13.0,0.095,0.6,0.067,76.9,62.0,104.0,4.51
20,2017-07-15,CHC,@BAL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,20.150000000000002,4.05,4.05,1.0,1.35,11.1,11.1,0.0,0.167,1.05,0.15,89.3,31.0,128.0,5.56
21,2017-07-08,CHC,PIT,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,43.0,9.300000000000004,4.76,3.18,1.5,1.59,11.1,7.4,3.7,0.261,1.41,0.263,69.8,109.0,150.0,6.51
22,2017-06-27,CHC,@WSN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,6.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,26.0,3.4000000000000004,9.0,13.5,0.67,0.0,16.7,25.0,-8.3,0.333,3.0,0.429,50.0,258.0,130.0,5.66
23,2017-06-17,CHC,@PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,48.0,17.650000000000002,13.5,3.86,3.5,1.93,31.8,9.1,22.7,0.211,1.29,0.273,71.4,88.0,112.0,4.87
24,2017-06-06,CHC,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,21.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.1,0.83,0.133,60.0,69.0,69.0,2.99
25,2017-05-26,CHC,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,49.0,22.9,13.5,1.5,9.0,3.0,39.1,4.4,34.8,0.227,1.0,0.273,62.5,138.0,115.0,4.99
26,2017-05-14,CHC,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,14.3,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.292,1.33,0.294,80.7,138.0,157.0,6.82
27,2017-05-03,CHC,PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,24.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.261,1.17,0.375,57.1,103.0,31.0,1.32
28,2017-04-22,CHC,@CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,41.0,25.5,12.0,0.0,8.0,3.0,30.8,0.0,30.8,0.308,1.33,0.375,57.7,138.0,111.0,4.82
29,2017-04-09,CHC,@MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,67.0,32.55,12.86,2.57,5.0,1.29,38.5,7.7,30.8,0.125,0.71,0.154,55.6,88.0,70.0,3.01
30,2016-09-28,CHC,@PIT,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,22.0,3.4499999999999997,7.2,3.6,2.0,1.8,14.8,7.4,7.4,0.417,2.4,0.474,51.7,301.0,143.0,5.95
31,2016-09-23,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,79.0,39.15,12.86,1.29,10.0,0.0,41.7,4.2,37.5,0.217,0.86,0.385,100.0,0.0,18.0,0.72
32,2016-09-11,CHC,@HOU,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,47.0,13.675000000000002,5.06,3.38,1.5,1.69,13.6,9.1,4.6,0.211,1.13,0.2,71.4,121.0,148.0,6.15
33,2016-08-29,CHC,PIT,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,5.925000000000002,4.26,4.26,1.0,2.84,11.5,11.5,0.0,0.217,1.26,0.167,38.5,204.0,186.0,7.73
34,2016-08-18,CHC,MIL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,3.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,29.0,7.500000000000003,4.76,11.12,0.43,3.18,11.5,26.9,-15.4,0.158,1.76,0.071,69.4,190.0,249.0,10.38
35,2016-08-06,CHC,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,83.0,28.799999999999997,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.115,0.5,0.136,100.0,0.0,70.0,2.9
36,2016-07-25,CHC,@CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,49.0,16.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,53.6,143.0,104.0,4.31
37,2016-07-08,CHC,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,12.9,9.0,1.5,6.0,3.0,21.4,3.6,17.9,0.333,1.67,0.368,55.6,215.0,144.0,5.98
38,2016-06-27,CHC,@CIN,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,34.0,10.25,7.2,9.0,0.8,1.8,16.7,20.8,-4.2,0.211,1.8,0.214,52.6,215.0,172.0,7.15
39,2016-06-17,CHC,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,76.0,37.7,16.5,4.5,3.67,0.0,47.8,13.0,34.8,0.1,0.83,0.222,100.0,0.0,24.0,0.98
40,2016-06-05,CHC,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,52.0,28.65,21.6,1.8,12.0,0.0,52.2,4.4,47.8,0.409,2.0,0.9,70.0,129.0,-24.0,-1.05
41,2016-05-31,CHC,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,77.0,29.35,10.29,5.14,2.0,0.0,29.6,14.8,14.8,0.087,0.86,0.133,100.0,0.0,62.0,2.58
42,2016-05-20,CHC,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,32.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.16,0.86,0.235,83.3,31.0,42.0,1.72
43,2016-05-08,CHC,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,3.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,7.0,47.0,18.85,12.6,7.2,1.75,0.0,25.9,14.8,11.1,0.261,2.0,0.375,70.0,86.0,67.0,2.75
44,2016-04-28,CHC,MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,22.85,10.8,7.2,1.5,0.0,28.6,19.1,9.5,0.176,1.4,0.273,85.7,43.0,76.0,3.15
45,2016-04-16,CHC,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,83.0,37.4,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.192,0.75,0.278,100.0,0.0,37.0,1.52
46,2016-04-04,CHC,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,81.0,31.15,7.71,1.29,6.0,0.0,26.1,4.4,21.7,0.091,0.43,0.125,100.0,0.0,45.0,1.86
47,2015-09-27,CHC,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,87.0,37.15,11.57,0.0,9.0,0.0,40.9,0.0,40.9,0.048,0.14,0.083,100.0,0.0,26.0,0.99
48,2015-09-16,CHC,@PIT,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,25.4,5.63,1.13,5.0,0.0,17.9,3.6,14.3,0.222,0.88,0.273,71.4,29.0,58.0,2.26
49,2015-09-05,CHC,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,36.0,7.88,0.0,7.0,0.0,25.9,0.0,25.9,0.148,0.5,0.2,100.0,0.0,36.0,1.38
50,2015-08-25,CHC,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,32.9,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.174,0.83,0.267,80.0,0.0,25.0,0.97
51,2015-08-20,CHC,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,71.0,30.9,10.5,1.5,7.0,0.0,30.4,4.4,26.1,0.182,0.83,0.267,100.0,0.0,34.0,1.3
52,2015-08-09,CHC,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,78.0,30.400000000000002,7.04,2.35,3.0,0.0,20.0,6.7,13.3,0.148,0.78,0.19,100.0,0.0,71.0,2.74
53,2015-07-30,CHC,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,58.0,19.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.227,1.33,0.313,75.0,76.0,68.0,2.63
54,2015-07-19,CHC,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,78.0,37.95,12.86,3.86,3.33,0.0,37.0,11.1,25.9,0.125,0.86,0.214,100.0,0.0,41.0,1.56
55,2015-07-07,CHC,STL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,20.750000000000004,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.292,1.35,0.35,77.8,69.0,73.0,2.83
56,2015-06-26,CHC,@STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,26.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,80.0,33.0,51.0,1.99
57,2015-06-16,CHC,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,38.0,11.65,10.8,10.8,1.0,1.8,25.0,25.0,0.0,0.167,1.8,0.182,65.8,183.0,177.0,6.93
58,2015-06-04,CHC,@WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,67.0,30.3,12.0,0.0,8.0,0.0,33.3,0.0,33.3,0.273,1.0,0.429,87.5,38.0,38.0,1.47
59,2015-05-23,CHC,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,39.0,20.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,39.5,115.0,102.0,3.97
60,2015-05-12,CHC,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,83.0,38.8,11.25,2.25,5.0,0.0,38.5,7.7,30.8,0.125,0.63,0.214,80.0,29.0,36.0,1.38
61,2015-05-07,CHC,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,42.0,16.875,11.81,1.69,7.0,0.0,28.0,4.0,24.0,0.375,1.88,0.529,50.0,172.0,28.0,1.07
62,2015-04-26,CHC,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,23.7,9.0,4.5,2.0,1.5,24.0,12.0,12.0,0.182,1.17,0.2,89.3,76.0,123.0,4.8
63,2015-04-14,CHC,CIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,17.35,6.75,1.35,5.0,0.0,18.5,3.7,14.8,0.269,1.2,0.333,62.5,103.0,54.0,2.08
64,2014-09-24,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,79.0,38.55,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.087,0.43,0.154,75.0,0.0,30.0,1.13
65,2014-09-09,CHC,@TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,57.0,19.125,7.11,1.42,5.0,0.0,20.0,4.0,16.0,0.292,1.26,0.368,75.0,78.0,54.0,2.03
66,2014-08-28,CHC,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,30.0,10.6,18.0,9.0,2.0,0.0,36.4,18.2,18.2,0.333,2.5,0.6,40.0,371.0,57.0,2.13
67,2014-08-17,CHC,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,79.0,32.55,11.57,2.57,4.5,0.0,37.5,8.3,29.2,0.091,0.57,0.154,100.0,0.0,38.0,1.42
68,2014-08-06,CHC,@COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,13.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,-1.35,5.4,0.0,3.0,1.8,11.1,0.0,11.1,0.5,2.6,0.545,39.7,445.0,139.0,5.13
69,2014-07-26,CHC,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,60.0,20.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.208,1.0,0.278,66.7,82.0,44.0,1.63
70,2014-07-11,CHC,ATL,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,4.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,65.0,20.4,7.04,3.52,2.0,0.0,20.0,10.0,10.0,0.148,0.91,0.19,57.1,97.0,74.0,2.74
71,2014-07-06,CHC,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,60.0,19.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.19,1.17,0.25,85.7,41.0,80.0,2.97
72,2014-06-24,CHC,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,33.75,11.57,0.0,9.0,0.0,37.5,0.0,37.5,0.125,0.43,0.2,33.3,71.0,14.0,0.56
73,2014-06-13,CHC,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,37.15,11.57,1.29,9.0,0.0,37.5,4.2,33.3,0.087,0.43,0.143,100.0,0.0,26.0,0.99
74,2014-06-03,CHC,NYM,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,43.0,9.650000000000002,3.86,5.79,0.67,0.0,8.3,12.5,-4.2,0.333,2.14,0.368,90.0,53.0,114.0,4.2
75,2014-05-22,CHC,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,28.9,10.5,1.5,7.0,1.5,31.8,4.6,27.3,0.19,0.83,0.231,100.0,41.0,94.0,3.47
76,2014-05-08,CHC,@CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,4.4,2.25,2.25,1.0,0.0,4.8,4.8,0.0,0.45,2.5,0.474,60.0,185.0,91.0,3.38
77,2013-09-25,CHC,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,59.0,15.700000000000001,1.5,3.0,0.5,0.0,4.0,8.0,-4.0,0.182,1.0,0.19,85.7,40.0,111.0,4.21
