,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2017-10-01,CHW,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,56.0,9.1,3.0,6.0,0.5,0.0,8.0,16.0,-8.0,0.143,1.17,0.158,57.1,104.0,101.0,4.49
19,2017-09-21,CHW,@HOU,0.0,1.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.225000000000001,4.15,0.0,2.0,2.08,14.3,0.0,14.3,0.214,0.69,0.182,100.0,48.0,117.0,5.23
20,2017-09-14,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,0.0,0.0,26.0,1.16
21,2017-09-10,CHW,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,26.0,1.16
22,2013-06-15,COL,PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,55.6,615.0,472.0,19.05
23,2013-04-18,COL,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,66.7,103.0,87.0,3.55
24,2013-04-08,COL,@SFG,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.2,0.286,66.7,123.0,120.0,4.85
25,2012-10-02,CHC,HOU,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,25.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.192,0.71,0.211,83.3,32.0,83.0,3.24
26,2012-09-21,CHC,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,41.0,2.85,0.0,5.4,0.0,0.0,0.0,12.0,-12.0,0.286,1.8,0.286,70.0,134.0,140.0,5.49
27,2012-09-10,CHC,@HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,51.0,18.25,7.2,9.0,0.8,0.0,16.7,20.8,-4.2,0.211,1.8,0.267,88.9,45.0,114.0,4.49
28,2012-08-31,CHC,SFG,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,13.900000000000002,3.18,4.76,0.67,0.0,8.7,13.0,-4.4,0.25,1.41,0.278,75.0,79.0,101.0,3.98
29,2012-08-19,CHC,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,12.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,50.0,149.0,58.0,2.26
30,2012-08-09,CHC,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,14.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.24,1.33,0.211,96.2,112.0,180.0,7.09
31,2012-08-04,CHC,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,89.3,64.0,115.0,4.52
32,2012-05-17,CHC,PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,-1.2999999999999998,9.0,13.5,0.67,0.0,13.3,20.0,-6.7,0.5,4.5,0.6,55.6,447.0,142.0,5.59
33,2012-05-05,CHC,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,1.4500000000000002,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.2,1.4,0.211,28.6,224.0,114.0,4.49
34,2012-04-25,CHC,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,9.5,3.0,0.0,2.0,1.5,8.3,0.0,8.3,0.25,1.0,0.238,43.5,149.0,117.0,4.59
35,2012-04-14,CHC,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.5,6.0,0.0,4.0,0.0,15.4,0.0,15.4,0.231,1.0,0.273,33.3,112.0,45.0,1.76
36,2011-09-28,FLA,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,18.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.143,0.83,0.188,60.0,77.0,62.0,2.36
37,2011-09-17,FLA,@WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,58.0,18.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.24,1.14,0.238,100.0,33.0,129.0,4.88
38,2011-09-06,FLA,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,13.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,77.8,77.0,93.0,3.53
39,2011-08-24,FLA,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,16.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.217,1.17,0.235,71.4,116.0,119.0,4.53
40,2011-08-14,FLA,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,33.0,18.3,10.5,3.0,3.5,4.5,28.0,8.0,20.0,0.304,1.5,0.308,100.0,155.0,217.0,8.19
41,2011-07-22,FLA,NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,11.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.333,2.2,0.4,63.6,139.0,85.0,3.23
42,2011-07-10,FLA,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,22.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.304,1.33,0.412,62.5,116.0,40.0,1.53
43,2011-06-30,FLA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,18.55,0.0,2.57,0.0,0.0,0.0,7.1,-7.1,0.269,1.29,0.269,88.9,0.0,102.0,3.88
44,2011-06-19,FLA,@TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,61.0,19.35,5.14,5.14,1.0,0.0,13.8,13.8,0.0,0.24,1.43,0.286,90.0,33.0,95.0,3.6
45,2011-06-09,FLA,ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,20.750000000000004,9.45,2.7,3.5,0.0,25.9,7.4,18.5,0.24,1.2,0.333,62.5,105.0,48.0,1.83
46,2011-05-30,FLA,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.37500000000000144,5.4,2.7,2.0,5.4,10.5,5.3,5.3,0.444,2.7,0.429,64.5,349.0,279.0,10.53
47,2011-05-19,FLA,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,14.65,9.0,1.8,5.0,1.8,25.0,5.0,20.0,0.211,1.0,0.231,55.6,139.0,111.0,4.23
48,2011-05-07,FLA,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,16.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.32,1.5,0.4,66.7,116.0,49.0,1.86
49,2011-04-26,FLA,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,25.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.25,1.14,0.304,75.0,66.0,53.0,2.03
50,2011-04-12,FLA,@ATL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,4.250000000000001,5.79,3.86,1.5,3.86,12.5,8.3,4.2,0.364,2.14,0.353,69.4,249.0,228.0,8.6
51,2011-04-06,FLA,WSN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,41.0,8.85,1.8,7.2,0.25,0.0,4.0,16.0,-12.0,0.19,1.6,0.2,50.0,46.0,133.0,5.03
52,2010-09-25,FLA,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,21.950000000000003,2.7,0.0,2.0,0.0,8.0,0.0,8.0,0.24,0.9,0.261,100.0,0.0,63.0,2.48
53,2010-09-12,FLA,@WSN,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,-0.34999999999999876,1.93,5.79,0.33,0.0,4.4,13.0,-8.7,0.4,2.36,0.421,54.6,236.0,116.0,4.58
54,2010-09-01,FLA,WSN,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,34.0,8.850000000000001,7.2,1.8,4.0,0.0,14.8,3.7,11.1,0.391,2.0,0.474,53.9,265.0,99.0,3.88
55,2010-08-21,FLA,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,23.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.227,1.33,0.313,75.0,74.0,66.0,2.58
56,2010-08-11,FLA,@WSN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,10.65,3.6,1.8,2.0,3.6,8.0,4.0,4.0,0.375,2.0,0.35,83.3,176.0,204.0,8.08
57,2010-07-30,FLA,@SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,11.45,1.8,5.4,0.33,0.0,4.8,14.3,-9.5,0.389,2.0,0.412,80.0,88.0,114.0,4.48
58,2010-07-06,FLA,@LAD,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,0.9500000000000002,9.0,9.0,1.0,6.0,17.7,17.7,0.0,0.357,2.67,0.333,57.7,368.0,322.0,12.75
59,2010-06-25,FLA,SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,19.5,9.0,0.0,6.0,1.5,24.0,0.0,24.0,0.28,1.17,0.333,71.4,110.0,83.0,3.25
60,2010-06-13,FLA,@TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,19.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.19,1.33,0.222,87.5,37.0,104.0,4.08
61,2010-06-08,FLA,@PHI,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,12.0,1.2000000000000002,4.5,6.75,0.67,4.5,8.3,12.5,-4.2,0.381,2.75,0.353,61.0,276.0,274.0,10.83
62,2010-05-28,FLA,PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,53.0,17.325,8.53,4.26,2.0,0.0,20.7,10.3,10.3,0.28,1.58,0.368,72.7,104.0,78.0,3.08
63,2010-05-17,FLA,ARI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,14.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.35,1.6,0.438,50.0,88.0,53.0,2.08
64,2010-05-07,FLA,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,22.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.167,0.86,0.158,87.0,63.0,118.0,4.65
65,2010-04-25,FLA,@COL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-3.9750000000000005,2.08,4.15,0.5,4.15,4.6,9.1,-4.6,0.35,2.08,0.294,32.3,356.0,253.0,10.0
66,2010-04-14,FLA,CIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,19.550000000000004,6.75,5.4,1.25,1.35,17.2,13.8,3.5,0.2,1.35,0.211,79.0,99.0,135.0,5.33
67,2009-09-27,FLA,NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,5.8,4.5,4.5,1.0,2.25,10.5,10.5,0.0,0.294,1.75,0.286,71.4,159.0,165.0,6.85
68,2009-08-28,FLA,SDP,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.5,0.0,10.8,0.0,5.4,0.0,15.4,-15.4,0.545,4.8,0.5,30.3,761.0,350.0,14.5
69,2009-08-16,FLA,COL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,20.85,9.0,7.2,1.25,1.8,22.7,18.2,4.6,0.222,1.6,0.25,100.0,42.0,146.0,6.1
70,2009-08-06,FLA,@WSN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0249999999999995,6.23,4.15,1.5,2.08,13.0,8.7,4.4,0.429,2.54,0.471,41.7,195.0,146.0,6.1
71,2009-07-31,FLA,CHC,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,61.0,19.950000000000003,6.75,0.0,5.0,1.35,19.2,0.0,19.2,0.231,0.9,0.25,87.0,63.0,85.0,3.55
72,2009-07-21,FLA,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,65.0,19.35,2.57,5.14,0.5,0.0,7.1,14.3,-7.1,0.167,1.14,0.182,87.5,30.0,102.0,4.24
73,2009-07-08,FLA,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,90.0,41.25,6.0,0.0,6.0,0.0,19.4,0.0,19.4,0.161,0.56,0.2,100.0,0.0,42.0,1.76
74,2009-06-27,FLA,@TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,17.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.227,1.33,0.25,90.9,70.0,122.0,5.1
75,2009-06-16,FLA,@BOS,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-6.000000000000001,4.91,4.91,1.0,2.45,9.5,9.5,0.0,0.474,3.0,0.5,31.3,461.0,173.0,7.19
76,2009-06-05,FLA,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.333,1.5,0.389,92.1,70.0,98.0,4.1
77,2009-05-25,FLA,@PHI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,49.0,22.150000000000002,8.1,2.7,3.0,2.7,21.4,7.1,14.3,0.24,1.2,0.235,96.8,95.0,157.0,6.55
