,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2017-06-25,ATL,MIL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-2.45,9.0,6.0,1.5,6.0,16.7,11.1,5.6,0.438,3.0,0.455,32.3,487.0,276.0,11.82
24,2017-06-14,ATL,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,21.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.24,1.0,0.238,89.3,60.0,107.0,4.59
25,2017-06-04,ATL,@CIN,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,8.05,7.2,3.6,2.0,3.6,14.8,7.4,7.4,0.44,2.6,0.474,58.8,292.0,186.0,7.96
26,2017-05-24,ATL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,24.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.174,1.0,0.188,65.2,0.0,101.0,4.32
27,2017-05-13,ATL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,24.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.143,0.83,0.176,100.0,0.0,66.0,2.82
28,2017-05-01,ATL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,39.0,9.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.25,1.5,0.278,39.5,209.0,121.0,5.16
29,2017-04-19,ATL,WSN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,14.0,-0.7999999999999998,6.75,6.75,1.0,4.5,13.6,13.6,0.0,0.368,2.5,0.357,41.7,365.0,243.0,10.41
30,2017-04-09,ATL,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,23.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.25,1.0,0.3,71.4,0.0,57.0,2.44
31,2017-04-03,ATL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,68.0,23.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.182,1.17,0.25,100.0,0.0,62.0,2.66
32,2016-09-27,ATL,PHI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,18.0,1.2000000000000002,6.75,4.5,1.5,2.25,12.0,8.0,4.0,0.455,3.0,0.5,60.3,325.0,177.0,7.15
33,2016-09-14,ATL,MIA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,10.275000000000002,8.44,1.69,5.0,1.69,21.7,4.4,17.4,0.286,1.31,0.333,45.5,203.0,120.0,4.83
34,2016-09-04,ATL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,68.0,29.7,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.217,1.17,0.313,100.0,0.0,58.0,2.31
35,2016-08-24,ATL,@ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,9.5,6.0,0.0,4.0,3.0,14.3,0.0,14.3,0.393,1.83,0.409,61.0,217.0,152.0,6.15
36,2016-07-30,ATL,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,12.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.25,1.2,0.313,50.0,130.0,54.0,2.15
37,2016-07-17,ATL,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,78.0,25.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.125,0.57,0.158,100.0,0.0,54.0,2.15
38,2016-07-01,ATL,MIA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,36.0,15.350000000000003,8.1,0.0,6.0,2.7,20.0,0.0,20.0,0.379,1.65,0.429,76.1,163.0,141.0,5.7
39,2016-06-19,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.0,43.25,7.0,0.0,7.0,0.0,25.0,0.0,25.0,0.036,0.11,0.048,100.0,0.0,40.0,1.59
40,2016-06-08,ATL,@SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,33.4,9.0,1.13,8.0,2.25,27.6,3.5,24.1,0.179,0.75,0.167,100.0,54.0,119.0,4.77
41,2016-06-03,ATL,@LAD,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,18.500000000000004,11.12,3.18,3.5,4.76,31.8,9.1,22.7,0.15,0.88,0.0,100.0,115.0,213.0,8.62
42,2016-05-24,ATL,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,78.0,37.75,15.43,0.0,12.0,1.29,48.0,0.0,48.0,0.12,0.43,0.167,100.0,31.0,40.0,1.58
43,2016-05-13,ATL,@KCR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,66.0,21.349999999999998,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.167,1.0,0.211,75.0,31.0,86.0,3.43
44,2016-05-01,ATL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,84.0,32.55,11.57,1.29,9.0,0.0,36.0,4.0,32.0,0.087,0.43,0.143,100.0,0.0,36.0,1.43
45,2016-04-20,ATL,LAD,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,13.475000000000001,5.06,0.0,3.0,0.0,14.3,0.0,14.3,0.286,1.13,0.333,66.7,81.0,51.0,2.02
46,2016-04-09,ATL,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,5.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,32.0,6.6,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.3,2.5,0.375,50.0,217.0,103.0,4.15
47,2015-10-02,ATL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,28.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.227,1.0,0.313,100.0,0.0,44.0,1.63
48,2015-09-20,ATL,PHI,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,31.624999999999993,8.64,1.08,8.0,0.0,26.7,3.3,23.3,0.172,0.72,0.238,83.3,28.0,42.0,1.57
49,2015-09-09,ATL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,24.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.16,0.86,0.19,83.3,33.0,76.0,2.85
50,2015-08-30,ATL,NYY,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,-0.5749999999999984,8.31,6.23,1.33,6.23,16.0,12.0,4.0,0.409,2.77,0.4,51.3,427.0,326.0,12.36
51,2015-08-24,ATL,COL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,23.375,6.14,1.23,5.0,2.45,18.5,3.7,14.8,0.154,0.68,0.105,90.9,95.0,151.0,5.73
52,2015-08-14,ATL,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,68.0,28.3,10.5,3.0,3.5,0.0,31.8,9.1,22.7,0.15,0.83,0.231,80.0,39.0,48.0,1.8
53,2015-08-02,ATL,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,65.0,29.15,9.0,0.0,7.0,0.0,23.3,0.0,23.3,0.276,1.14,0.364,77.8,66.0,42.0,1.56
54,2015-07-22,ATL,LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,64.0,29.95,14.14,3.86,3.67,0.0,40.7,11.1,29.6,0.25,1.29,0.462,66.7,99.0,34.0,1.28
55,2015-07-08,ATL,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,23.95,10.29,3.86,2.67,2.57,30.8,11.5,19.2,0.087,0.71,0.0,90.9,99.0,154.0,5.85
56,2015-06-27,ATL,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,10.3,7.5,1.5,5.0,0.0,16.7,3.3,13.3,0.321,1.67,0.391,45.5,231.0,66.0,2.47
57,2015-06-16,ATL,@BOS,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,13.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,7.125000000000002,4.26,1.42,3.0,1.42,10.3,3.5,6.9,0.464,2.21,0.5,63.5,219.0,125.0,4.71
58,2015-06-06,ATL,PIT,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,17.975,6.14,0.0,5.0,1.23,19.2,0.0,19.2,0.192,0.68,0.2,27.8,126.0,94.0,3.54
59,2015-05-26,ATL,@LAD,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,10.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.575,2.08,6.23,0.33,2.08,4.6,13.6,-9.1,0.526,3.0,0.529,43.1,427.0,204.0,7.75
60,2015-05-15,ATL,@MIA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,19.1,7.94,1.59,5.0,1.59,18.5,3.7,14.8,0.346,1.76,0.4,93.0,41.0,111.0,4.19
61,2015-05-09,ATL,@WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,18.0,9.45,10.8,5.4,2.0,3.6,23.1,11.5,11.5,0.435,2.6,0.533,68.6,278.0,204.0,7.73
62,2015-04-28,ATL,WSN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,13.100000000000003,6.35,0.0,4.0,3.18,14.3,0.0,14.3,0.37,1.76,0.381,48.8,122.0,181.0,6.84
63,2015-04-17,ATL,@TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,15.0,7.450000000000001,7.2,3.6,2.0,7.2,16.7,8.3,8.3,0.333,1.8,0.231,100.0,231.0,362.0,13.73
64,2015-04-06,ATL,@MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,22.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.348,1.5,0.421,88.9,39.0,61.0,2.3
65,2014-09-19,ATL,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,23.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.269,1.0,0.316,89.3,71.0,91.0,3.28
66,2014-09-07,ATL,@MIA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,13.475000000000001,8.44,0.0,5.0,0.0,21.7,0.0,21.7,0.348,1.5,0.444,50.0,185.0,34.0,1.26
67,2014-08-27,ATL,@NYM,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,22.525000000000002,5.68,2.84,2.0,1.42,16.7,8.3,8.3,0.136,0.79,0.118,100.0,39.0,136.0,4.87
68,2014-08-16,ATL,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,13.7,1.5,4.5,0.33,1.5,4.2,12.5,-8.3,0.19,1.17,0.158,89.3,82.0,181.0,6.47
69,2014-08-06,ATL,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,10.3,7.5,3.0,2.5,3.0,17.9,7.1,10.7,0.346,1.83,0.368,61.0,247.0,190.0,6.8
70,2014-07-26,ATL,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,21.5,7.5,0.0,5.0,0.0,18.5,0.0,18.5,0.333,1.5,0.409,66.7,124.0,40.0,1.47
71,2014-07-21,ATL,MIA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,70.0,35.15,14.14,1.29,11.0,1.29,42.3,3.9,38.5,0.16,0.71,0.231,100.0,35.0,63.0,2.28
72,2014-07-08,ATL,@NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-0.22499999999999853,5.4,5.4,1.0,2.7,9.1,9.1,0.0,0.55,3.9,0.588,69.0,371.0,213.0,7.63
73,2014-06-27,ATL,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,35.75,11.57,0.0,9.0,0.0,34.6,0.0,34.6,0.231,0.86,0.353,66.7,35.0,15.0,0.56
74,2014-06-16,ATL,PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,28.0,6.75,0.0,6.0,1.13,21.4,0.0,21.4,0.143,0.5,0.143,100.0,31.0,91.0,3.26
75,2014-06-06,ATL,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,87.0,71.0,95.0,3.42
76,2014-05-25,ATL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,30.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.174,0.83,0.25,100.0,0.0,36.0,1.3
77,2014-05-14,ATL,@SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,7.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,3.9750000000000014,10.8,13.5,0.8,2.7,18.2,22.7,-4.6,0.412,3.6,0.5,66.0,296.0,256.0,9.13
