,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-03,TBR,@NYY,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,1.5250000000000015,15.43,7.71,2.0,3.86,30.8,15.4,15.4,0.273,2.14,0.333,-27.8,464.0,190.0,7.87
11,2018-03-29,TBR,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,7.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,113.0,4.66
12,2017-09-15,TBR,BOS,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,3.9,13.5,4.5,3.0,0.0,25.0,8.3,16.7,0.455,3.0,0.625,33.3,317.0,38.0,1.66
13,2017-09-06,TBR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,179.0,7.66
14,2017-08-28,TBR,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,28.9,9.0,1.5,6.0,0.0,31.6,5.3,26.3,0.056,0.33,0.083,100.0,0.0,38.0,1.66
15,2017-08-18,TBR,SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,41.0,5.95,2.57,2.57,1.0,0.0,6.1,6.1,0.0,0.367,1.86,0.393,57.1,181.0,90.0,3.87
16,2017-08-08,TBR,BOS,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,20.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,87.5,35.0,46.0,1.99
17,2017-07-28,TBR,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,33.0,14.05,12.6,3.6,3.5,5.4,33.3,9.5,23.8,0.211,1.2,0.111,55.6,211.0,219.0,9.36
18,2017-06-16,TBR,@DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,0.0,22.2,11.1,11.1,0.375,3.0,0.5,25.0,317.0,56.0,2.41
19,2017-06-10,TBR,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,144.0,6.16
20,2017-05-31,TBR,@TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,19.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.16
21,2017-05-08,TBR,KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,7.300000000000001,13.5,4.5,3.0,0.0,27.3,9.1,18.2,0.333,2.0,0.5,40.0,106.0,74.0,3.16
22,2017-04-28,TBR,@TOR,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.75,3.0,0.0,1.0,3.0,7.7,0.0,7.7,0.231,1.0,0.182,100.0,70.0,159.0,6.82
23,2017-04-22,TBR,HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,17.725,7.71,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,33.0,1.44
24,2017-04-16,TBR,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.6,4.0,0.75,75.0,211.0,97.0,4.16
25,2017-04-10,TBR,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.571,6.0,0.5,38.5,634.0,530.0,22.66
26,2017-04-04,TBR,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,211.0,74.0,3.16
27,2018-07-27,TBR,@BAL,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,6.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-10.75,13.5,27.0,0.5,13.5,9.1 %,18.2 %,-9.1 %,0.667,12.0,0.714,0.0 %,1949.0,689.0,28.66
28,2018-07-03,TBR,@MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.556,3.0,0.556,66.7 %,217.0,113.0,4.66
29,2018-06-25,TBR,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,53.0,2.16
30,2018-06-16,TBR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.111,0.33,0.143,100.0 %,0.0,45.0,1.82
31,2018-06-07,TBR,SEA,0.0,0.0,1.0,6.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0, ,17.15,7.71,1.29,6.0,2.57,21.4 %,3.6 %,17.9 %,0.259,1.14,0.263,57.7 %,155.0,135.0,5.59
32,2018-05-27,TBR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,21.700000000000003,7.94,0.0,5.0,0.0,26.3 %,0.0 %,26.3 %,0.158,0.53,0.214,100.0 %,0.0,34.0,1.39
33,2018-05-17,TBR,@LAA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,12.5 %,0.0 %,12.5 %,0.125,0.43,0.0,100.0 %,93.0,190.0,7.87
34,2018-04-14,TBR,PHI,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,10.65,1.8,1.8,1.0,0.0,4.8 %,4.8 %,0.0 %,0.25,1.2,0.263,66.7 %,43.0,82.0,3.36
35,2018-04-07,TBR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.625,4.15,2.08,2.0,0.0,13.3 %,6.7 %,6.7 %,0.071,0.46,0.083,100.0 %,0.0,71.0,2.93
36,2017-09-26,TBR,@NYY,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.4,4.0,0.4,50.0 %,423.0,214.0,9.16
37,2017-09-09,TBR,@BOS,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0, ,15.200000000000001,11.25,4.5,2.5,0.0,26.3 %,10.5 %,15.8 %,0.313,1.75,0.455,87.5 %,53.0,68.0,2.91
38,2017-09-02,TBR,@CHW,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,11.2,7.36,0.0,3.0,2.45,21.4 %,0.0 %,21.4 %,0.286,1.09,0.3,100.0 %,58.0,118.0,5.07
39,2017-08-23,TBR,TOR,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.1999999999999993,4.91,0.0,2.0,9.82,11.1 %,0.0 %,11.1 %,0.389,1.91,0.25,100.0 %,288.0,380.0,16.25
40,2017-08-13,TBR,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,12.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.182,0.83,0.167,55.6 %,106.0,113.0,4.82
41,2017-08-02,TBR,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,23.125,4.26,1.42,3.0,0.0,12.5 %,4.2 %,8.3 %,0.217,0.95,0.25,100.0 %,0.0,62.0,2.68
42,2017-06-23,TBR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.25,1.0,0.273,100.0 %,0.0,58.0,2.49
43,2017-06-13,TBR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.38,2.0,0.0,18.2 %,9.1 %,9.1 %,0.2,1.13,0.25,100.0 %,0.0,65.0,2.78
44,2017-06-04,TBR,@SEA,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-1.5250000000000004,6.75,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.5,3.0,0.571,25.0 %,475.0,38.0,1.66
45,2017-05-03,TBR,MIA,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-5.75,9.0,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.778,7.0,0.875,28.6 %,1056.0,27.0,1.16
46,2017-04-25,TBR,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,58.0,11.55,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.1,0.67,0.143,100.0 %,0.0,74.0,3.16
47,2017-04-19,TBR,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,20.975,13.5,0.0,5.0,0.0,50.0 %,0.0 %,50.0 %,0.1,0.3,0.2,100.0 %,0.0,3.0,0.16
48,2017-04-14,TBR,@BOS,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-1.8749999999999996,3.86,0.0,1.0,0.0,6.7 %,0.0 %,6.7 %,0.571,3.43,0.615,55.6 %,362.0,84.0,3.59
49,2017-04-07,TBR,TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.333,4.5,0.5,33.3 %,634.0,214.0,9.16
50,2017-04-02,TBR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,2.0,0.667,50.0 %,0.0,74.0,3.16
