,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,157.0,53.0,54.0,3.9,185.0,157.0,1.0,0.0,1.0,4.0,0.0,923.2,3918.0,877.0,421.0,400.0,106.0,341.0,5.0,35.0,42.0,4.0,811.0,51.0,2903.2500000000014,7.9,3.32,2.38,1.03,20.7,8.7,12.0,0.248,1.32,0.294,75.3,93.0,101.0,4.08
1,2018-08-29,KCR,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,69.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.095,0.83,0.133,80.0,35.0,65.0,2.66
2,2018-08-11,KCR,STL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,32.0,2.8749999999999996,3.38,1.69,2.0,1.69,8.0,4.0,4.0,0.333,1.69,0.333,39.5,234.0,130.0,5.41
3,2018-07-31,KCR,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,61.0,27.300000000000004,11.12,6.35,1.75,0.0,25.9,14.8,11.1,0.261,1.76,0.375,100.0,0.0,68.0,2.8
4,2018-07-20,KCR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,23.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.192,1.14,0.227,87.5,30.0,80.0,3.3
5,2018-07-09,KCR,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,69.0,30.3,13.5,3.0,4.5,0.0,34.6,7.7,26.9,0.25,1.33,0.4,100.0,0.0,29.0,1.16
6,2018-06-27,KCR,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,28.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.217,1.17,0.267,100.0,35.0,97.0,3.99
7,2018-06-16,KCR,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,34.0,9.7,7.5,4.5,1.67,1.5,17.9,10.7,7.1,0.28,1.67,0.316,34.9,208.0,124.0,5.16
8,2018-06-04,KCR,@LAA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,1.4500000000000002,0.0,5.4,0.0,3.6,0.0,12.0,-12.0,0.318,2.0,0.25,83.3,166.0,244.0,10.16
9,2018-05-24,KCR,@TEX,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,76.0,27.0,5.87,2.35,2.5,0.0,19.2,7.7,11.5,0.167,0.78,0.211,83.3,27.0,64.0,2.63
