,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2017-04-20,HOU,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,77.0,31.550000000000004,10.8,4.05,2.67,0.0,32.0,12.0,20.0,0.143,0.9,0.231,100.0,0.0,58.0,2.56
23,2017-04-09,HOU,KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,60.0,29.15,12.86,0.0,10.0,2.57,37.0,0.0,37.0,0.231,0.86,0.286,95.2,91.0,102.0,4.44
24,2016-08-02,HOU,TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,16.85,11.57,1.93,6.0,3.86,30.0,5.0,25.0,0.368,1.71,0.455,100.0,95.0,161.0,6.79
25,2016-07-22,HOU,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,79.0,37.6,11.25,4.5,2.5,0.0,33.3,13.3,20.0,0.154,1.0,0.25,87.5,28.0,50.0,2.15
26,2016-07-09,HOU,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,33.0,12.6,13.5,9.0,1.5,2.25,27.3,18.2,9.1,0.389,2.75,0.545,83.3,166.0,152.0,6.4
27,2016-06-22,HOU,LAA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,59.0,19.900000000000002,9.53,4.76,2.0,0.0,23.1,11.5,11.5,0.261,1.59,0.353,88.9,39.0,62.0,2.62
28,2016-06-10,HOU,@TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,49.0,17.1,10.5,6.0,1.75,0.0,25.0,14.3,10.7,0.292,1.83,0.412,63.6,147.0,66.0,2.81
29,2016-05-31,HOU,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,48.0,20.85,12.6,7.2,1.75,0.0,29.2,16.7,12.5,0.3,2.0,0.462,70.0,133.0,65.0,2.75
30,2016-05-20,HOU,TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,61.0,21.7,10.5,4.5,2.33,0.0,28.0,12.0,16.0,0.227,1.33,0.333,75.0,74.0,54.0,2.31
31,2016-05-13,HOU,@BOS,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,37.0,5.650000000000003,7.71,5.79,1.33,0.0,18.2,13.6,4.6,0.368,2.14,0.467,50.0,237.0,79.0,3.36
32,2015-09-28,HOU,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,26.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.19,1.0,0.231,87.0,77.0,99.0,3.97
33,2015-09-17,HOU,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.217,1.33,0.235,75.8,116.0,128.0,5.13
34,2015-09-05,HOU,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,75.0,28.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.13,0.71,0.2,80.0,33.0,42.0,1.71
35,2015-08-23,HOU,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,66.0,27.75,10.29,0.0,8.0,0.0,30.8,0.0,30.8,0.308,1.14,0.444,75.0,66.0,21.0,0.85
36,2015-07-29,HOU,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,72.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,80.0,33.0,42.0,1.71
37,2015-07-12,HOU,@TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,58.0,23.7,15.0,4.5,3.33,0.0,41.7,12.5,29.2,0.19,1.17,0.364,42.9,155.0,32.0,1.3
38,2015-06-29,HOU,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,28.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.167,0.86,0.176,100.0,33.0,103.0,4.13
39,2015-06-19,HOU,@SEA,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,37.0,13.425,12.46,6.23,2.0,0.0,26.1,13.0,13.0,0.3,2.08,0.429,44.4,161.0,60.0,2.44
40,2015-06-08,HOU,@CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,64.0,23.15,9.0,0.0,7.0,1.29,28.0,0.0,28.0,0.167,0.57,0.188,55.6,99.0,85.0,3.42
41,2015-05-29,HOU,CHW,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,51.0,18.825000000000003,14.54,4.15,3.5,0.0,30.4,8.7,21.7,0.263,1.62,0.417,77.8,54.0,66.0,2.67
42,2015-05-18,HOU,OAK,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,15.650000000000002,9.64,5.79,1.67,0.0,25.0,15.0,10.0,0.176,1.29,0.25,83.3,50.0,72.0,2.92
43,2018-07-29,HOU,TEX,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,59.0,27.475,18.56,0.0,11.0,0.0,45.8 %,0.0 %,45.8 %,0.25,1.13,0.462,33.3 %,123.0,-22.0,-0.97
44,2018-07-11,HOU,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,6.0,6.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,23.0,-5.2,2.25,11.25,0.2,2.25,4.2 %,20.8 %,-16.7 %,0.235,2.25,0.2,52.1 %,327.0,264.0,11.16
45,2018-06-28,HOU,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,79.0,31.949999999999996,9.0,2.57,3.5,0.0,26.9 %,7.7 %,19.2 %,0.13,0.71,0.188,100.0 %,0.0,59.0,2.44
46,2018-06-17,HOU,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,51.0,26.3,13.5,3.0,4.5,1.5,34.6 %,7.7 %,26.9 %,0.25,1.33,0.357,60.6 %,73.0,79.0,3.32
47,2018-06-06,HOU,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,14.3,6.0,3.0,2.0,3.0,15.4 %,7.7 %,7.7 %,0.292,1.5,0.278,80.7 %,109.0,170.0,7.16
48,2018-05-26,HOU,@CLE,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,-1.9750000000000003,4.15,4.15,1.0,6.23,9.1 %,9.1 %,0.0 %,0.3,1.85,0.2,26.3 %,352.0,298.0,12.62
49,2018-05-14,HOU,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,20.3,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.2,1.0,0.286,66.7 %,73.0,52.0,2.16
50,2018-05-03,HOU,NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,62.0,17.349999999999998,6.43,3.86,1.67,0.0,17.2 %,10.3 %,6.9 %,0.2,1.14,0.25,66.7 %,93.0,82.0,3.44
51,2018-04-22,HOU,@CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,58.0,19.7,4.5,1.5,3.0,0.0,11.5 %,3.9 %,7.7 %,0.348,1.5,0.4,90.9 %,36.0,87.0,3.66
52,2018-04-06,HOU,SDP,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,48.0,19.45,12.6,5.4,2.33,0.0,30.4 %,13.0 %,17.4 %,0.35,2.0,0.538,70.0 %,87.0,52.0,2.16
53,2017-09-30,HOU,@BOS,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,42.0,10.025000000000002,12.46,4.15,3.0,0.0,28.6 %,9.5 %,19.1 %,0.316,1.85,0.462,37.5 %,245.0,40.0,1.77
54,2017-09-06,HOU,@SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,52.0,12.275000000000002,6.75,1.69,4.0,1.69,18.2 %,4.6 %,13.6 %,0.2,0.94,0.2,65.2 %,120.0,120.0,5.22
55,2017-07-23,HOU,@BAL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,32.0,1.050000000000001,5.79,3.86,1.5,0.0,12.5 %,8.3 %,4.2 %,0.45,2.36,0.529,53.9 %,274.0,102.0,4.44
56,2017-07-06,HOU,@TOR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,30.0,4.0249999999999995,6.23,4.15,1.5,0.0,12.5 %,8.3 %,4.2 %,0.409,2.54,0.474,45.5 %,245.0,72.0,3.16
57,2017-06-24,HOU,@SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,29.25,14.4,0.0,8.0,0.0,42.1 %,0.0 %,42.1 %,0.211,0.8,0.364,75.0 %,43.0,-1.0,-0.04
58,2017-06-03,HOU,@TEX,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,47.0,18.025000000000002,16.62,4.15,4.0,0.0,36.4 %,9.1 %,27.3 %,0.3,1.85,0.5,50.0 %,147.0,19.0,0.85
59,2017-05-23,HOU,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,70.0,23.45,9.0,3.6,2.5,0.0,27.8 %,11.1 %,16.7 %,0.067,0.6,0.1,100.0 %,0.0,68.0,2.96
60,2017-05-12,HOU,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,31.5,10.5,0.0,7.0,0.0,30.4 %,0.0 %,30.4 %,0.174,0.67,0.25,100.0 %,0.0,19.0,0.82
61,2017-04-26,HOU,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,9.45,9.0,5.4,1.67,0.0,21.7 %,13.0 %,8.7 %,0.35,2.0,0.467,50.0 %,213.0,68.0,2.96
62,2017-04-15,HOU,@OAK,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,28.0,10.625000000000002,12.46,2.08,6.0,4.15,27.3 %,4.6 %,22.7 %,0.381,2.08,0.462,64.5 %,245.0,162.0,7.08
63,2017-04-04,HOU,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,67.0,28.3,10.5,3.0,3.5,0.0,25.9 %,7.4 %,18.5 %,0.2,1.17,0.278,85.7 %,35.0,42.0,1.82
64,2016-07-27,HOU,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,63.0,34.3,15.0,3.0,5.0,1.5,40.0 %,8.0 %,32.0 %,0.217,1.17,0.333,100.0 %,37.0,70.0,2.98
65,2016-07-16,HOU,@SEA,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,61.0,23.075000000000003,13.5,6.75,2.0,0.0,36.4 %,18.2 %,18.2 %,0.222,1.5,0.4,87.5 %,41.0,56.0,2.4
66,2016-07-04,HOU,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,37.15,12.86,1.29,10.0,0.0,40.0 %,4.0 %,36.0 %,0.208,0.86,0.357,83.3 %,32.0,16.0,0.72
67,2016-06-17,HOU,CIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,58.0,20.150000000000002,8.1,4.05,2.0,0.0,21.4 %,10.7 %,10.7 %,0.32,1.65,0.421,81.8 %,66.0,63.0,2.7
68,2016-06-05,HOU,OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,63.0,31.95,11.57,3.86,3.0,0.0,28.1 %,9.4 %,18.8 %,0.276,1.57,0.4,81.8 %,63.0,43.0,1.86
69,2016-05-26,HOU,BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,57.0,29.65,18.0,10.8,1.67,1.8,43.5 %,26.1 %,17.4 %,0.059,1.4,0.0,100.0 %,44.0,127.0,5.35
70,2015-10-04,HOU,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,43.0,18.05,10.8,3.6,3.0,1.8,25.0 %,8.3 %,16.7 %,0.273,1.6,0.333,75.8 %,93.0,113.0,4.53
71,2015-09-22,HOU,LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,60.0,27.15,11.57,0.0,9.0,2.57,36.0 %,0.0 %,36.0 %,0.167,0.57,0.154,90.9 %,99.0,117.0,4.71
72,2015-09-12,HOU,@LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,8.05,1.8,3.6,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.318,1.8,0.333,77.8 %,93.0,98.0,3.93
73,2015-08-30,HOU,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,49.0,17.1,9.0,6.0,1.5,1.5,23.1 %,15.4 %,7.7 %,0.182,1.33,0.2,75.8 %,116.0,132.0,5.3
74,2015-08-03,HOU,@TEX,1.0,0.0,1.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.375,27.0,27.0,1.0,27.0,11.1 %,11.1 %,0.0 %,0.875,24.0,1.0,30.3 %,4176.0,1130.0,45.13
75,2015-07-23,HOU,BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,9.45,3.6,5.4,0.67,1.8,8.3 %,12.5 %,-4.2 %,0.286,1.8,0.278,92.1 %,93.0,168.0,6.73
