,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,107.0,41.0,33.0,3.87,113.0,107.0,3.0,1.0,1.0,0.0,0.0,663.1,2762.0,664.0,311.0,285.0,60.0,186.0,2.0,15.0,26.0,5.0,535.0,54.0,2016.65,7.26,2.52,2.88,0.81,19.4,6.7,12.6,0.259,1.28,0.307,70.9,91.0,85.0,3.62
1,2018-08-17,TOR,@NYY,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,1.8,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.333,2.0,0.333,45.5,261.0,161.0,6.91
2,2018-08-07,TOR,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,73.0,21.95,5.14,3.86,1.33,0.0,16.0,12.0,4.0,0.091,0.71,0.111,80.0,0.0,78.0,3.3
3,2018-07-27,TOR,@CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,19.35,4.05,1.35,3.0,0.0,11.1,3.7,7.4,0.269,1.2,0.304,75.0,63.0,64.0,2.71
4,2018-07-15,TOR,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,12.65,7.2,1.8,4.0,1.8,19.1,4.8,14.3,0.25,1.2,0.267,43.5,125.0,111.0,4.76
5,2018-07-04,TOR,NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,26.0,-0.9499999999999988,3.86,7.71,0.5,1.93,9.5,19.1,-9.5,0.353,2.14,0.357,46.5,268.0,179.0,7.66
6,2018-06-23,TOR,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,20.65,9.0,1.8,5.0,0.0,23.8,4.8,19.1,0.3,1.4,0.4,100.0,0.0,42.0,1.76
7,2018-05-02,TOR,@MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,61.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.222,1.0,0.238,89.3,60.0,94.0,4.01
8,2018-04-21,TOR,@NYY,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,8.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,29.0,7.075000000000001,8.44,6.75,1.25,1.69,20.0,16.0,4.0,0.238,1.69,0.267,13.2,235.0,140.0,5.97
9,2018-04-07,TOR,@TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,34.0,2.450000000000001,5.79,9.64,0.6,0.0,12.5,20.8,-8.3,0.316,2.36,0.375,54.6,223.0,119.0,5.09
10,2017-09-30,TOR,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,41.0,8.4,4.5,2.25,2.0,2.25,11.8,5.9,5.9,0.375,1.75,0.385,89.3,102.0,139.0,6.16
