,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2017-06-30,MIN,@KCR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,10.275000000000002,8.44,3.38,2.5,3.38,19.2,7.7,11.5,0.333,1.88,0.353,41.7,188.0,164.0,7.28
13,2017-06-20,MIN,CHW,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,23.0,14.05,10.8,3.6,3.0,3.6,21.4,7.1,14.3,0.385,2.4,0.444,65.2,241.0,161.0,7.16
14,2017-06-09,MIN,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,90.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.133,0.56,0.16,100.0,0.0,53.0,2.38
15,2017-05-29,MIN,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,63.0,24.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.192,1.0,0.211,89.3,29.0,94.0,4.16
16,2017-05-18,MIN,COL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,45.0,9.35,3.86,5.14,0.75,1.29,10.3,13.8,-3.5,0.24,1.43,0.238,58.1,144.0,132.0,5.87
17,2017-05-07,MIN,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,6.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,23.0,7.1000000000000005,6.0,4.5,1.33,6.0,14.8,11.1,3.7,0.217,1.33,0.067,88.2,201.0,282.0,12.49
18,2017-04-25,MIN,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.55,7.71,2.57,3.0,1.29,25.0,8.3,16.7,0.182,0.86,0.2,100.0,29.0,94.0,4.16
19,2017-04-15,MIN,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,99.0,44.65,8.0,1.0,8.0,0.0,27.6,3.5,24.1,0.036,0.22,0.05,100.0,0.0,38.0,1.71
20,2017-04-03,MIN,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,22.55,3.86,2.57,1.5,1.29,12.5,8.3,4.2,0.091,0.57,0.056,100.0,29.0,113.0,5.01
21,2016-09-28,MIN,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,12.65,5.4,1.8,3.0,1.8,15.0,5.0,10.0,0.211,1.0,0.2,83.3,84.0,120.0,5.15
22,2016-09-17,MIN,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,79.0,31.949999999999996,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.167,0.86,0.267,100.0,0.0,43.0,1.86
23,2016-09-06,MIN,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,55.0,17.099999999999998,9.0,4.5,2.0,1.5,25.0,12.5,12.5,0.15,1.0,0.154,71.4,105.0,124.0,5.31
24,2016-08-27,MIN,@TOR,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,40.0,6.950000000000003,5.4,6.75,0.8,1.35,14.3,17.9,-3.6,0.217,1.5,0.222,46.5,188.0,143.0,6.15
25,2016-08-16,MIN,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,76.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,100.0,0.0,53.0,2.29
26,2016-07-31,MIN,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,24.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,62.5,35.0,57.0,2.48
27,2016-07-20,MIN,@DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,17.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.231,1.0,0.217,100.0,30.0,113.0,4.86
28,2016-07-06,MIN,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98.0,45.25,8.0,0.0,8.0,0.0,28.6,0.0,28.6,0.071,0.22,0.1,100.0,0.0,31.0,1.37
29,2016-06-25,MIN,@NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,12.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.286,1.6,0.316,87.5,42.0,82.0,3.55
30,2016-06-14,MIN,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.25,1.8,0.0,1.0,3.6,4.6,0.0,4.6,0.455,2.0,0.421,69.4,209.0,186.0,7.95
31,2016-06-09,MIN,MIA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,48.0,9.725000000000001,4.26,0.0,3.0,0.0,10.7,0.0,10.7,0.321,1.42,0.36,44.4,165.0,51.0,2.2
32,2016-05-30,MIN,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,54.0,18.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.28,1.29,0.316,79.0,90.0,103.0,4.43
33,2016-05-19,MIN,TOR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,22.8,5.63,2.25,2.5,1.13,17.2,6.9,10.3,0.148,0.75,0.143,87.0,52.0,99.0,4.27
34,2016-05-07,MIN,@CHW,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,7.175000000000002,10.8,8.1,1.33,2.7,20.0,15.0,5.0,0.412,3.0,0.5,81.4,188.0,172.0,7.35
35,2016-04-14,MIN,CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,21.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.259,1.14,0.3,75.8,90.0,86.0,3.72
36,2016-04-04,MIN,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,9.3,13.5,9.0,1.5,0.0,30.0,20.0,10.0,0.25,2.0,0.4,100.0,0.0,73.0,3.15
37,2015-09-27,MIN,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,26.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,87.5,31.0,62.0,2.56
38,2015-09-16,MIN,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,63.0,19.35,6.43,5.14,1.25,0.0,19.2,15.4,3.9,0.182,1.14,0.235,75.0,63.0,84.0,3.42
39,2015-09-05,MIN,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,78.0,40.8,12.38,2.25,5.5,0.0,35.5,6.5,29.0,0.207,1.0,0.333,87.5,27.0,27.0,1.13
40,2015-08-25,MIN,@TBR,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,-4.25,3.37,6.75,0.5,0.0,5.9,11.8,-5.9,0.533,3.75,0.571,50.0,411.0,113.0,4.63
41,2015-08-19,MIN,@NYY,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,48.0,18.4,7.04,2.35,3.0,2.35,19.4,6.5,12.9,0.25,1.17,0.25,83.3,114.0,150.0,6.13
42,2015-08-08,MIN,@CLE,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,10.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.474999999999998,3.86,7.71,0.5,0.0,5.3,10.5,-5.3,0.588,5.14,0.625,33.3,752.0,119.0,4.85
43,2015-07-29,MIN,PIT,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,8.0,8.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,15.0,3.300000000000003,4.76,6.35,0.75,3.18,10.0,13.3,-3.3,0.308,2.12,0.286,43.5,232.0,216.0,8.78
44,2015-07-17,MIN,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,21.599999999999998,1.17,1.17,1.0,0.0,3.3,3.3,0.0,0.172,0.78,0.179,100.0,0.0,80.0,3.26
45,2015-07-05,MIN,@KCR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,70.0,28.2,9.0,3.38,2.67,1.13,27.6,10.3,17.2,0.115,0.75,0.118,87.0,55.0,95.0,3.88
46,2014-09-21,ATL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,8.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.286,1.6,0.313,45.5,247.0,149.0,5.33
47,2014-09-09,ATL,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,29.0,8.85,9.0,7.2,1.25,0.0,18.5,14.8,3.7,0.348,2.4,0.444,50.0,247.0,98.0,3.53
48,2014-08-29,ATL,MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,23.1,10.5,6.0,1.75,0.0,28.0,16.0,12.0,0.238,1.5,0.357,88.9,41.0,78.0,2.8
49,2014-08-18,ATL,@PIT,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,23.0,16.275000000000002,6.75,3.38,2.0,5.06,15.4,7.7,7.7,0.375,2.06,0.353,100.0,139.0,282.0,10.07
50,2014-08-08,ATL,WSN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,46.0,15.700000000000001,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.19,1.0,0.188,53.6,165.0,153.0,5.47
51,2014-08-02,ATL,@SDP,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,6.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,56.0,18.950000000000003,8.1,5.4,1.5,0.0,19.4,12.9,6.5,0.231,1.5,0.3,81.8,74.0,100.0,3.58
52,2014-07-23,ATL,MIA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,69.0,36.175000000000004,12.27,3.68,3.33,0.0,34.5,10.3,24.1,0.231,1.23,0.375,88.9,34.0,45.0,1.63
53,2014-07-09,ATL,@NYM,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,14.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.25,1.14,0.263,60.6,141.0,131.0,4.7
54,2014-06-28,ATL,@PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,23.35,6.75,1.35,5.0,0.0,17.9,3.6,14.3,0.259,1.2,0.318,75.0,74.0,58.0,2.08
55,2014-06-17,ATL,PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,37.0,15.7,7.5,4.5,1.67,1.5,17.9,10.7,7.1,0.32,1.83,0.368,72.9,124.0,143.0,5.13
56,2014-06-07,ATL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,16.55,1.29,2.57,0.5,0.0,3.5,6.9,-3.5,0.222,1.14,0.231,87.5,0.0,103.0,3.7
57,2014-05-26,ATL,BOS,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,32.0,9.45,10.8,5.4,2.0,1.8,26.1,13.0,13.0,0.25,1.6,0.308,30.3,296.0,143.0,5.13
58,2014-05-16,ATL,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,34.0,6.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.391,2.0,0.45,50.0,247.0,70.0,2.53
59,2014-05-01,ATL,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,46.0,15.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.217,1.33,0.235,75.8,124.0,143.0,5.13
60,2014-04-19,ATL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,66.0,30.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.231,1.14,0.316,87.5,35.0,55.0,1.99
61,2014-04-14,ATL,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,62.0,32.3,16.5,3.0,5.5,1.5,47.8,8.7,39.1,0.19,1.0,0.333,100.0,41.0,73.0,2.63
62,2013-09-25,KCR,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,41.0,7.1,3.0,6.0,0.5,1.5,7.4,14.8,-7.4,0.217,1.5,0.2,65.8,149.0,166.0,6.55
63,2013-09-14,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.35,6.75,1.35,5.0,0.0,20.0,4.0,16.0,0.208,0.9,0.263,100.0,0.0,51.0,2.0
64,2013-09-04,KCR,SEA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.8249999999999993,0.0,8.1,0.0,0.0,0.0,16.7,-16.7,0.467,3.0,0.467,60.0,267.0,146.0,5.75
65,2013-08-25,KCR,WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,19.950000000000003,9.45,0.0,7.0,4.05,23.3,0.0,23.3,0.367,1.65,0.4,100.0,134.0,173.0,6.8
66,2013-08-14,KCR,MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,55.0,16.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.333,1.67,0.381,90.0,37.0,78.0,3.05
67,2013-08-04,KCR,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,23.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.217,1.33,0.278,87.5,37.0,74.0,2.88
68,2013-07-24,KCR,BAL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,57.0,20.8,3.38,2.25,1.5,1.13,9.4,6.3,3.1,0.233,1.13,0.231,79.0,28.0,119.0,4.67
69,2013-07-11,KCR,@NYY,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,23.0,1.4500000000000002,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.417,2.6,0.5,38.5,357.0,83.0,3.25
70,2013-06-30,KCR,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,44.0,15.1,7.5,6.0,1.25,1.5,17.2,13.8,3.5,0.2,1.5,0.211,65.8,111.0,141.0,5.55
71,2013-06-25,KCR,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,55.0,19.7,10.5,4.5,2.33,0.0,25.9,11.1,14.8,0.25,1.5,0.353,66.7,111.0,57.0,2.21
72,2013-06-13,KCR,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,75.0,25.599999999999998,3.52,0.0,3.0,0.0,10.7,0.0,10.7,0.185,0.65,0.208,83.3,0.0,68.0,2.66
73,2013-06-02,KCR,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,73.0,24.55,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.136,0.71,0.176,80.0,0.0,63.0,2.48
74,2013-05-23,KCR,LAA,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,22.200000000000003,9.39,0.0,8.0,4.7,25.8,0.0,25.8,0.258,1.04,0.211,100.0,145.0,197.0,7.74
75,2013-05-12,KCR,NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,13.725000000000001,5.68,0.0,4.0,2.84,14.8,0.0,14.8,0.296,1.26,0.286,76.9,141.0,150.0,5.89
76,2013-04-27,KCR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,29.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.222,0.86,0.273,100.0,0.0,42.0,1.62
77,2013-04-14,KCR,TOR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,22.2,4.5,3.38,1.33,1.13,12.5,9.4,3.1,0.241,1.25,0.25,93.0,28.0,122.0,4.8
