,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-08-17,TEX,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,44.0,1.96
11,2017-08-06,TEX,@MIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,50.0,197.0,93.0,4.16
12,2017-07-29,TEX,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,30.0,2.85,1.8,5.4,0.33,3.6,4.0,12.0,-8.0,0.286,1.8,0.222,83.3,157.0,232.0,10.36
13,2017-07-18,TEX,@BAL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0, ,4.925000000000002,11.57,7.71,1.5,3.86,18.8,12.5,6.3,0.462,3.43,0.556,92.1,168.0,224.0,10.01
14,2017-06-24,TEX,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,23.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.2,0.86,0.19,100.0,28.0,102.0,4.59
15,2017-06-11,TEX,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,21.15,2.57,1.29,2.0,1.29,8.3,4.2,4.2,0.13,0.57,0.1,100.0,28.0,109.0,4.87
16,2017-05-31,TEX,TBR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,5.650000000000001,3.86,5.79,0.67,1.93,9.1,13.6,-4.6,0.263,1.71,0.25,75.8,126.0,157.0,7.01
17,2017-05-24,TEX,@BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,50.0,118.0,44.0,1.96
18,2017-05-17,TEX,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.65,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.25,1.0,0.333,50.0,197.0,93.0,4.16
19,2018-07-28,TEX,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,403.0,326.0,14.16
20,2018-07-21,TEX,CLE,0.0,0.0,0.0,24.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,13.0,11.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-14.2,0.0,2.25,0.0,6.75,0.0 %,3.7 %,-3.7 %,0.52,3.5,0.455,37.0 %,554.0,332.0,14.41
21,2018-07-03,TEX,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,31.0,9.100000000000001,6.0,3.0,2.0,3.0,13.3 %,6.7 %,6.7 %,0.346,1.83,0.35,78.4 %,168.0,189.0,8.16
22,2018-06-20,TEX,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,15.350000000000003,0.0,1.35,0.0,0.0,0.0 %,4.2 %,-4.2 %,0.217,0.9,0.217,83.3 %,30.0,84.0,3.61
23,2018-05-24,TEX,KCR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,48.0,16.525,8.53,1.42,6.0,0.0,20.7 %,3.5 %,17.2 %,0.296,1.42,0.381,40.0 %,127.0,52.0,2.21
24,2017-09-25,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.5,0.25,100.0 %,0.0,26.0,1.16
25,2017-09-12,TEX,SEA,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.3750000000000013,2.7,2.7,1.0,0.0,6.3 %,6.3 %,0.0 %,0.333,1.8,0.357,50.0 %,177.0,77.0,3.46
26,2017-09-02,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,138.0,6.16
27,2017-08-22,TEX,@LAA,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.55,13.5,0.0,1.0,13.5,20.0 %,0.0 %,20.0 %,0.6,4.5,0.667,0.0 %,884.0,440.0,19.66
28,2017-08-04,TEX,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.0,0.333,100.0 %,0.0,48.0,2.16
29,2017-07-26,TEX,MIA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,3.0,0.5,33.3 %,393.0,138.0,6.16
30,2017-06-30,TEX,@CHW,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,31.0,7.700000000000001,3.18,0.0,2.0,4.76,8.3 %,0.0 %,8.3 %,0.333,1.41,0.263,100.0 %,139.0,209.0,9.33
31,2017-06-19,TEX,TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,10.65,9.0,1.8,5.0,3.6,23.8 %,4.8 %,19.1 %,0.25,1.2,0.231,31.3 %,197.0,156.0,6.96
32,2017-06-06,TEX,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.699999999999999,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.286,1.2,0.286,100.0 %,0.0,70.0,3.16
33,2017-05-26,TEX,@TOR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0, ,12.4,11.25,2.25,5.0,4.5,29.4 %,5.9 %,23.5 %,0.25,1.25,0.222,90.9 %,147.0,177.0,7.91
34,2017-05-20,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.250000000000002,3.86,3.86,1.0,0.0,11.8 %,11.8 %,0.0 %,0.067,0.64,0.077,100.0 %,0.0,80.0,3.59
