,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
54,2014-07-07,ATL,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,62.0,18.55,5.14,2.57,2.0,1.29,16.0,8.0,8.0,0.087,0.57,0.056,76.9,71.0,131.0,4.7
55,2014-06-26,ATL,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,38.0,11.700000000000001,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.28,1.5,0.316,58.1,206.0,143.0,5.13
56,2014-06-15,ATL,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,16.65,10.8,1.8,6.0,3.6,22.2,3.7,18.5,0.423,2.4,0.5,97.8,148.0,183.0,6.53
57,2014-06-04,ATL,SEA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,10.0,69.0,31.95,12.86,3.86,3.33,0.0,34.5,10.3,24.1,0.192,1.14,0.313,87.5,35.0,43.0,1.56
58,2014-05-24,ATL,COL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,17.925,8.53,4.26,2.0,2.84,22.2,11.1,11.1,0.167,1.11,0.125,95.2,117.0,189.0,6.76
59,2014-05-13,ATL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,28.750000000000004,8.1,2.7,3.0,0.0,24.0,8.0,16.0,0.13,0.75,0.176,100.0,0.0,62.0,2.23
60,2014-05-02,ATL,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,17.5,6.0,0.0,4.0,3.0,16.7,0.0,16.7,0.292,1.17,0.278,100.0,82.0,171.0,6.13
61,2013-09-28,ATL,PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,19.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.208,1.33,0.278,75.0,81.0,69.0,2.55
62,2013-09-17,ATL,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,53.0,11.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.143,1.17,0.167,57.1,122.0,110.0,4.05
63,2013-09-06,ATL,@PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,66.0,29.15,11.57,1.29,9.0,1.29,36.0,4.0,32.0,0.167,0.71,0.214,83.3,70.0,75.0,2.76
64,2013-08-25,ATL,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,21.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.231,1.0,0.25,85.7,35.0,79.0,2.9
65,2013-08-11,ATL,MIA,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,23.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.231,1.0,0.3,42.9,140.0,48.0,1.76
66,2013-07-31,ATL,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,31.75,7.71,0.0,6.0,0.0,27.3,0.0,27.3,0.091,0.29,0.125,100.0,0.0,36.0,1.33
67,2013-07-21,ATL,@CHW,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,70.0,28.8,9.0,2.25,4.0,0.0,25.8,6.5,19.4,0.172,0.88,0.238,57.1,61.0,49.0,1.8
68,2013-07-08,ATL,@MIA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,18.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.24,1.26,0.286,87.5,39.0,74.0,2.73
69,2013-06-26,ATL,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,15.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.36,1.5,0.4,79.0,122.0,106.0,3.88
70,2013-06-15,ATL,SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,49.0,18.9,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.269,1.33,0.368,37.5,163.0,33.0,1.21
71,2013-06-09,ATL,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,58.0,25.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,88.9,41.0,69.0,2.55
72,2013-05-30,ATL,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,25.75,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.222,0.86,0.273,50.0,70.0,44.0,1.62
73,2013-05-19,ATL,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,66.0,26.3,13.5,3.0,4.5,0.0,39.1,8.7,30.4,0.143,0.83,0.25,60.0,81.0,28.0,1.05
74,2013-05-08,ATL,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,29.95,9.0,3.86,2.33,1.29,25.9,11.1,14.8,0.167,1.0,0.188,100.0,35.0,114.0,4.19
75,2013-04-28,ATL,@DET,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,37.0,12.750000000000004,8.1,2.7,3.0,2.7,21.4,7.1,14.3,0.231,1.2,0.222,38.5,220.0,165.0,6.05
76,2013-04-17,ATL,KCR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,21.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.227,0.83,0.294,80.0,41.0,37.0,1.38
77,2013-04-05,ATL,CHC,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,31.975,8.59,0.0,7.0,1.23,28.0,0.0,28.0,0.2,0.68,0.235,100.0,33.0,79.0,2.91
