,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-09-24,ARI,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,146.0,6.15
11,2016-09-18,ARI,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.15
12,2016-09-09,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,217.0,9.15
13,2018-07-12,ARI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.16
14,2018-06-14,ARI,NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,22.9,7.5,1.5,5.0,3.0,22.7 %,4.6 %,18.2 %,0.143,0.67,0.071,100.0 %,74.0,156.0,6.32
15,2018-06-03,ARI,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,31.75,7.71,0.0,6.0,0.0,27.3 %,0.0 %,27.3 %,0.136,0.43,0.188,100.0 %,0.0,35.0,1.44
16,2018-05-22,ARI,@MIL,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,17.675,8.44,5.06,1.67,0.0,22.7 %,13.6 %,9.1 %,0.158,1.13,0.214,83.3 %,42.0,72.0,2.97
17,2018-05-11,ARI,WSN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,16.799999999999997,3.38,1.13,3.0,2.25,9.4 %,3.1 %,6.3 %,0.233,1.0,0.2,96.8 %,84.0,158.0,6.41
18,2018-05-01,ARI,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,42.0,10.85,5.4,5.4,1.0,1.8,13.6 %,13.6 %,0.0 %,0.222,1.4,0.214,75.8 %,89.0,171.0,6.96
19,2018-04-20,ARI,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,61.0,18.3,6.0,3.0,2.0,1.5,18.2 %,9.1 %,9.1 %,0.1,0.67,0.067,100.0 %,37.0,123.0,4.99
20,2017-08-22,ARI,@NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,3.0,1.0,0.0 %,592.0,140.0,6.16
21,2016-09-27,ARI,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,62.0,12.05,5.4,1.8,3.0,0.0,16.7 %,5.6 %,11.1 %,0.063,0.4,0.077,33.3 %,82.0,75.0,3.15
22,2016-09-23,ARI,@BAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,1.0,0.0,100.0 %,205.0,383.0,16.15
23,2016-09-13,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.4,9.0,2.25,4.0,0.0,26.7 %,6.7 %,20.0 %,0.143,0.75,0.2,100.0 %,0.0,46.0,1.9
