,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2017-09-25,ARI,SFG,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,19.0,7.425000000000002,10.38,6.23,1.67,4.15,20.8,12.5,8.3,0.381,2.54,0.429,61.0,228.0,204.0,8.93
17,2017-09-14,ARI,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,36.0,7.88,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.63,0.263,100.0,0.0,32.0,1.41
18,2017-09-03,ARI,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,62.0,25.9,10.5,9.0,1.17,0.0,26.9,23.1,3.9,0.15,1.5,0.231,88.9,33.0,87.0,3.82
19,2017-08-23,ARI,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,14.85,9.0,7.2,1.25,0.0,22.7,18.2,4.6,0.222,1.6,0.308,62.5,79.0,81.0,3.56
20,2017-08-13,ARI,CHC,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,8.0,60.0,20.700000000000003,12.71,6.35,2.0,0.0,29.6,14.8,14.8,0.182,1.41,0.286,77.8,70.0,68.0,2.98
21,2017-08-08,ARI,LAD,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,17.35,6.75,1.35,5.0,2.7,18.5,3.7,14.8,0.308,1.35,0.316,96.8,89.0,137.0,6.01
22,2017-07-27,ARI,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.167,0.86,0.235,100.0,0.0,46.0,2.01
23,2017-07-16,ARI,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,7.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,34.0,18.9,13.5,1.5,9.0,3.0,32.1,3.6,28.6,0.296,1.5,0.375,32.3,197.0,114.0,4.99
24,2017-06-28,ARI,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,70.0,20.75,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.091,0.71,0.133,57.1,85.0,75.0,3.3
25,2017-06-17,ARI,@PHI,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,63.0,23.900000000000002,12.71,4.76,2.67,0.0,32.0,12.0,20.0,0.227,1.41,0.357,87.5,35.0,44.0,1.92
26,2017-05-31,ARI,@PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,18.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.292,1.33,0.389,62.5,99.0,38.0,1.66
27,2017-05-21,ARI,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,11.15,1.29,1.29,1.0,1.29,3.7,3.7,0.0,0.308,1.29,0.292,79.0,85.0,118.0,5.16
28,2017-05-10,ARI,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,29.15,7.71,1.29,6.0,0.0,26.1,4.4,21.7,0.182,0.71,0.25,80.0,28.0,43.0,1.87
29,2016-10-01,ARI,SDP,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,25.0,923.0,75.0,3.15
30,2016-09-26,ARI,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,16.75,9.0,0.0,3.0,0.0,33.3,0.0,33.3,0.111,0.33,0.167,100.0,0.0,28.0,1.15
31,2016-09-23,ARI,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.143,1.2,0.167,100.0,0.0,90.0,3.75
32,2016-09-18,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,4.0,0.15
33,2016-09-10,ARI,SFG,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,62.5,410.0,336.0,14.15
34,2016-09-05,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,99.0,4.15
35,2016-08-27,ARI,CIN,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,9.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-11.0,-12.1,4.5,0.0,1.0,13.5,6.3,0.0,6.3,0.6,4.5,0.545,17.2,923.0,549.0,23.15
36,2016-08-17,ARI,NYM,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,67.0,22.775000000000002,4.91,2.45,2.0,0.0,13.8,6.9,6.9,0.185,0.95,0.217,71.4,56.0,69.0,2.87
37,2016-08-11,ARI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.15
38,2016-08-03,ARI,WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,40.0,18.299999999999997,10.5,1.5,7.0,3.0,25.0,3.6,21.4,0.308,1.5,0.353,83.3,137.0,146.0,6.15
39,2016-07-24,ARI,@CIN,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,37.0,9.900000000000004,4.76,3.18,1.5,0.0,10.3,6.9,3.5,0.385,2.12,0.435,61.5,181.0,88.0,3.68
40,2016-07-05,ARI,SDP,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,9.45,3.6,5.4,0.67,0.0,8.3,12.5,-4.2,0.381,2.2,0.421,63.6,164.0,99.0,4.15
41,2016-06-24,ARI,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,12.5,12.5,0.0,0.429,4.0,0.5,50.0,410.0,99.0,4.15
42,2016-06-17,ARI,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.15
43,2016-06-11,ARI,MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,17.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.182,1.17,0.167,89.3,68.0,139.0,5.81
44,2015-09-15,ARI,SDP,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,50.0,164.0,42.0,1.63
45,2015-09-04,ARI,@CHC,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,4.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,13.0,-2.4000000000000004,7.36,14.73,0.5,4.91,14.3,28.6,-14.3,0.267,2.73,0.2,55.6,358.0,342.0,13.5
46,2015-08-19,ARI,@PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.375,2.5,0.5,80.0,109.0,105.0,4.13
47,2015-07-28,ARI,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,17.7,6.0,4.5,1.33,3.0,15.4,11.5,3.9,0.304,1.67,0.294,97.2,109.0,193.0,7.63
48,2018-08-24,ARI,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,15.25,12.6,0.0,7.0,1.8,31.8 %,0.0 %,31.8 %,0.318,1.4,0.429,35.7 %,223.0,72.0,2.96
49,2018-08-12,ARI,@CIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,27.35,8.1,1.35,6.0,0.0,23.1 %,3.9 %,19.2 %,0.24,1.05,0.316,71.4 %,33.0,44.0,1.81
50,2018-07-31,ARI,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,84.0,38.55,12.86,1.29,10.0,0.0,40.0 %,4.0 %,36.0 %,0.087,0.43,0.154,100.0 %,0.0,28.0,1.16
51,2018-07-21,ARI,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,44.0,14.85,10.8,7.2,1.5,0.0,24.0 %,16.0 %,8.0 %,0.238,1.8,0.333,55.6 %,134.0,77.0,3.16
52,2018-07-08,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,52.0,2.16
53,2018-07-01,ARI,SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,9.0,7.0,7.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,18.0,1.4,11.25,11.25,1.0,0.0,19.2 %,19.2 %,0.0 %,0.45,3.5,0.6,53.3 %,390.0,127.0,5.16
54,2018-06-21,ARI,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,56.0,21.7,7.5,4.5,1.67,0.0,20.0 %,12.0 %,8.0 %,0.182,1.17,0.235,57.1 %,74.0,73.0,2.99
55,2018-06-10,ARI,@COL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,60.0,25.900000000000002,12.71,3.18,4.0,0.0,33.3 %,8.3 %,25.0 %,0.238,1.24,0.385,75.0 %,79.0,47.0,1.92
56,2018-05-29,ARI,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,53.0,25.7,10.5,3.0,3.5,1.5,26.9 %,7.7 %,19.2 %,0.261,1.33,0.333,92.1 %,74.0,110.0,4.49
57,2018-05-13,ARI,WSN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,36.0,17.125,8.53,1.42,6.0,4.26,22.2 %,3.7 %,18.5 %,0.269,1.26,0.235,100.0 %,141.0,194.0,7.89
58,2018-05-02,ARI,LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,60.0,19.7,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.25,1.33,0.333,87.5 %,37.0,73.0,2.99
59,2018-04-21,ARI,SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,26.875,13.5,1.69,8.0,0.0,36.4 %,4.6 %,31.8 %,0.286,1.31,0.462,71.4 %,84.0,17.0,0.72
60,2018-04-09,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,81.0,37.75,11.57,0.0,9.0,0.0,39.1 %,0.0 %,39.1 %,0.174,0.57,0.286,100.0 %,0.0,13.0,0.59
61,2017-09-30,ARI,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.0,0.0,0.0,100.0 %,0.0,18.0,0.76
62,2017-09-19,ARI,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,39.0,11.45,10.8,5.4,2.0,0.0,23.1 %,11.5 %,11.5 %,0.348,2.2,0.471,54.6 %,197.0,59.0,2.56
63,2017-09-09,ARI,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,71.0,29.75,11.57,0.0,9.0,1.29,36.0 %,0.0 %,36.0 %,0.16,0.57,0.2,76.9 %,56.0,56.0,2.44
64,2017-08-29,ARI,LAD,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,18.9,7.5,1.5,5.0,3.0,20.0 %,4.0 %,16.0 %,0.25,1.17,0.235,71.4 %,131.0,144.0,6.32
65,2017-08-18,ARI,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,22.275000000000002,16.88,3.38,5.0,3.38,40.0 %,8.0 %,32.0 %,0.391,2.06,0.636,85.4 %,148.0,123.0,5.41
66,2017-08-02,ARI,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,26.3,7.5,3.0,2.5,0.0,22.7 %,9.1 %,13.6 %,0.15,0.83,0.2,100.0 %,0.0,57.0,2.49
67,2017-07-21,ARI,WSN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,56.0,21.900000000000002,15.88,4.76,3.33,0.0,40.0 %,12.0 %,28.0 %,0.227,1.41,0.417,50.0 %,139.0,28.0,1.22
68,2017-07-05,ARI,@LAD,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,20.5,9.53,1.59,6.0,0.0,28.6 %,4.8 %,23.8 %,0.158,0.71,0.231,80.0 %,35.0,48.0,2.1
69,2017-06-22,ARI,@COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,65.0,29.15,10.29,1.29,8.0,1.29,32.0 %,4.0 %,28.0 %,0.167,0.71,0.2,55.6 %,85.0,72.0,3.16
70,2017-06-10,ARI,MIL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,66.0,20.75,5.4,1.35,4.0,1.35,16.7 %,4.2 %,12.5 %,0.091,0.45,0.059,76.9 %,59.0,110.0,4.81
71,2017-05-26,ARI,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,24.9,9.0,1.5,6.0,0.0,27.3 %,4.6 %,22.7 %,0.238,1.0,0.333,100.0 %,0.0,38.0,1.66
72,2017-05-15,ARI,NYM,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,72.0,22.950000000000003,9.45,6.75,1.4,0.0,25.9 %,18.5 %,7.4 %,0.045,0.9,0.067,83.3 %,30.0,76.0,3.31
73,2017-04-26,ARI,SDP,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,17.45,10.8,5.4,2.0,1.8,27.3 %,13.6 %,13.6 %,0.211,1.4,0.25,89.3 %,79.0,118.0,5.16
74,2016-09-29,ARI,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,100.0 %,0.0,4.0,0.15
75,2016-09-20,ARI,@SDP,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0, ,7.9,18.0,4.5,4.0,4.5,50.0 %,12.5 %,37.5 %,0.143,1.0,0.0,0.0 %,205.0,170.0,7.15
76,2016-09-17,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-67.0,-2.85
