,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-19,WSN,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,65.0,35.95,16.71,3.86,4.33,1.29,44.8,10.3,34.5,0.192,1.14,0.333,90.9,63.0,64.0,2.59
11,2018-05-11,WSN,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0,39.75,14.14,0.0,11.0,1.29,44.0,0.0,44.0,0.16,0.57,0.231,100.0,32.0,46.0,1.87
12,2018-05-01,WSN,PIT,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,28.525000000000002,11.37,2.84,4.0,1.42,33.3,8.3,25.0,0.136,0.79,0.154,83.3,70.0,90.0,3.63
13,2018-04-20,WSN,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,66.0,30.5,13.5,4.5,3.0,0.0,34.6,11.5,23.1,0.19,1.17,0.333,88.9,37.0,65.0,2.66
14,2018-04-09,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.0,49.25,10.0,0.0,10.0,0.0,35.7,0.0,35.7,0.071,0.22,0.111,100.0,0.0,22.0,0.93
15,2018-03-30,WSN,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,72.0,36.9,15.0,1.5,10.0,0.0,41.7,4.2,37.5,0.217,1.0,0.385,100.0,0.0,7.0,0.32
16,2017-09-24,WSN,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,69.0,34.9,15.0,1.5,10.0,1.5,45.5,4.6,40.9,0.143,0.67,0.2,100.0,34.0,58.0,2.49
17,2017-09-13,WSN,ATL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,7.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,36.0,9.9,10.5,9.0,1.17,0.0,23.3,20.0,3.3,0.292,2.17,0.412,46.2,240.0,90.0,3.82
18,2017-09-02,WSN,@MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,12.05,3.6,3.6,1.0,0.0,10.5,10.5,0.0,0.118,0.8,0.133,75.0,41.0,83.0,3.56
19,2017-08-13,WSN,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,68.0,31.15,12.86,1.29,10.0,1.29,40.0,4.0,36.0,0.208,0.86,0.308,87.0,59.0,61.0,2.59
20,2017-08-01,WSN,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.16
21,2017-07-27,WSN,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,64.0,31.7,13.5,4.5,3.0,1.5,39.1,13.0,26.1,0.15,1.0,0.2,100.0,34.0,90.0,3.82
22,2017-07-15,WSN,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,72.0,35.1,15.0,6.0,2.5,0.0,40.0,16.0,24.0,0.143,1.17,0.273,100.0,0.0,43.0,1.82
23,2017-07-02,WSN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,86.0,42.55,15.43,2.57,6.0,0.0,46.2,7.7,38.5,0.083,0.57,0.167,100.0,0.0,14.0,0.59
24,2017-06-21,WSN,@MIA,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,87.0,38.199999999999996,12.38,1.13,11.0,0.0,37.9,3.5,34.5,0.077,0.38,0.133,60.0,0.0,36.0,1.53
25,2017-06-11,WSN,TEX,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,71.0,31.375,12.27,1.23,10.0,1.23,37.0,3.7,33.3,0.115,0.55,0.133,38.5,56.0,61.0,2.61
26,2017-05-31,WSN,@SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.0,46.75,11.0,0.0,11.0,0.0,35.5,0.0,35.5,0.161,0.56,0.25,80.0,23.0,17.0,0.71
27,2017-05-20,WSN,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,41.0,15.45,10.8,5.4,2.0,3.6,28.6,14.3,14.3,0.222,1.4,0.2,95.2,123.0,181.0,7.76
28,2017-05-09,WSN,@BAL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,69.0,34.8,12.38,2.25,5.5,2.25,36.7,6.7,30.0,0.143,0.75,0.133,100.0,51.0,103.0,4.41
29,2017-04-28,WSN,NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,16.9,10.5,1.5,7.0,3.0,25.9,3.7,22.2,0.346,1.67,0.412,69.4,172.0,132.0,5.66
30,2017-04-18,WSN,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,79.0,31.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.091,0.71,0.133,100.0,0.0,57.0,2.44
31,2017-04-12,WSN,STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,65.0,29.7,15.0,3.0,5.0,0.0,38.5,7.7,30.8,0.174,1.0,0.308,57.1,34.0,31.0,1.32
32,2016-10-02,WSN,MIA,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,27.0,18.05,12.6,3.6,3.5,3.6,28.0,8.0,20.0,0.391,2.2,0.5,73.2,214.0,165.0,6.75
33,2016-09-21,WSN,@MIA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,54.0,26.750000000000004,10.8,2.7,4.0,2.7,30.8,7.7,23.1,0.167,0.9,0.143,93.8,96.0,136.0,5.55
34,2016-09-10,WSN,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,77.0,28.150000000000002,10.8,1.35,8.0,0.0,30.8,3.9,26.9,0.174,0.75,0.267,100.0,0.0,52.0,2.1
35,2016-08-30,WSN,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,78.0,39.4,12.38,1.13,11.0,1.13,40.7,3.7,37.0,0.115,0.5,0.143,76.9,54.0,59.0,2.4
36,2016-08-20,WSN,@ATL,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,19.925,8.53,4.26,2.0,0.0,21.4,10.7,10.7,0.24,1.42,0.316,55.6,135.0,66.0,2.67
37,2016-08-09,WSN,CLE,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,33.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.125,0.57,0.214,50.0,31.0,18.0,0.72
38,2016-07-29,WSN,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,85.7,31.0,57.0,2.29
39,2016-07-17,WSN,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,71.0,26.549999999999997,9.0,1.29,7.0,0.0,24.1,3.5,20.7,0.222,1.0,0.3,87.5,31.0,50.0,2.0
40,2016-07-04,WSN,MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,23.7,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.174,1.17,0.2,100.0,36.0,110.0,4.48
41,2016-06-29,WSN,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,87.0,39.375,12.27,1.23,10.0,0.0,40.0,4.0,36.0,0.083,0.41,0.143,100.0,0.0,21.0,0.83
42,2016-06-18,WSN,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,31.5,15.0,0.0,10.0,1.5,45.5,0.0,45.5,0.182,0.67,0.273,100.0,36.0,49.0,1.98
43,2016-06-08,WSN,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,31.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,100.0,0.0,46.0,1.86
44,2016-05-27,WSN,STL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,52.0,15.35,7.71,5.14,1.5,1.29,22.2,14.8,7.4,0.13,1.0,0.125,35.7,153.0,122.0,5.0
45,2016-05-17,WSN,@NYM,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,10.0,57.0,27.325,14.21,4.26,3.33,2.84,40.0,12.0,28.0,0.143,0.95,0.111,100.0,68.0,146.0,5.99
46,2016-05-06,WSN,@CHC,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,9.45,12.6,5.4,2.33,7.2,28.0,12.0,16.0,0.318,2.0,0.273,68.2,300.0,305.0,12.55
47,2016-04-26,WSN,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,45.0,19.1,10.5,6.0,1.75,1.5,25.9,14.8,11.1,0.304,1.83,0.4,83.3,107.0,122.0,4.98
48,2016-04-16,WSN,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,31.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,100.0,31.0,84.0,3.43
49,2016-04-04,WSN,@ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,24.55,9.0,2.57,3.5,2.57,28.0,8.0,20.0,0.13,0.71,0.071,100.0,61.0,140.0,5.72
50,2015-09-28,WSN,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,83.0,38.2,11.25,3.38,3.33,0.0,34.5,10.3,24.1,0.077,0.63,0.125,80.0,29.0,46.0,1.76
51,2015-09-23,WSN,BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,48.0,28.750000000000004,16.2,2.7,6.0,2.7,41.4,6.9,34.5,0.259,1.35,0.385,80.7,137.0,113.0,4.33
52,2015-09-13,WSN,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,34.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.179,0.63,0.227,100.0,0.0,43.0,1.63
53,2015-09-02,WSN,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,29.5,15.0,0.0,10.0,1.5,34.5,0.0,34.5,0.379,1.83,0.556,93.8,76.0,52.0,1.97
54,2015-08-20,WSN,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,50.0,19.7,10.5,4.5,2.33,0.0,24.1,10.3,13.8,0.308,1.83,0.421,72.7,114.0,60.0,2.3
55,2015-08-09,WSN,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,10.0,36.0,24.9,15.0,1.5,10.0,4.5,37.0,3.7,33.3,0.308,1.5,0.385,100.0,152.0,177.0,6.8
56,2015-07-30,WSN,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,74.0,29.95,7.71,3.86,2.0,0.0,24.0,12.0,12.0,0.136,0.86,0.188,100.0,0.0,71.0,2.71
57,2015-07-19,WSN,LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,63.0,26.9,12.0,1.5,8.0,0.0,30.8,3.9,26.9,0.28,1.33,0.412,87.5,38.0,26.0,0.97
58,2015-07-07,WSN,CIN,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,35.0,6.850000000000003,7.71,0.0,4.0,1.93,18.2,0.0,18.2,0.333,1.5,0.375,45.5,245.0,126.0,4.85
59,2015-06-26,WSN,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,71.0,32.0,7.88,0.0,7.0,1.13,24.1,0.0,24.1,0.172,0.63,0.19,83.3,57.0,79.0,3.01
60,2015-06-14,WSN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,104.0,60.65,16.0,1.0,16.0,0.0,55.2,3.5,51.7,0.036,0.22,0.083,100.0,0.0,-2.0,-0.09
61,2015-06-09,WSN,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,19.35,9.45,1.35,7.0,1.35,23.3,3.3,20.0,0.276,1.35,0.333,65.8,137.0,90.0,3.43
62,2015-05-27,WSN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,81.0,45.15,16.71,1.29,13.0,0.0,48.2,3.7,44.4,0.192,0.86,0.385,100.0,0.0,-3.0,-0.15
63,2015-05-16,WSN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,79.0,40.55,14.14,2.57,5.5,0.0,40.7,7.4,33.3,0.16,0.86,0.286,100.0,0.0,23.0,0.85
64,2015-05-06,WSN,MIA,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,29.75,12.86,0.0,10.0,1.29,33.3,0.0,33.3,0.333,1.43,0.474,58.1,163.0,56.0,2.13
65,2015-04-23,WSN,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,66.0,19.15,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.231,0.86,0.273,71.4,65.0,63.0,2.42
66,2015-04-12,WSN,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,63.0,26.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.25,1.33,0.375,87.5,38.0,39.0,1.47
67,2014-09-25,DET,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,58.0,29.1,13.5,6.0,2.25,0.0,33.3,14.8,18.5,0.217,1.5,0.357,77.8,78.0,56.0,2.13
68,2014-09-15,DET,@MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,50.0,17.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.269,1.14,0.3,60.6,133.0,104.0,3.99
69,2014-09-04,DET,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,56.0,19.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.174,1.17,0.235,57.1,78.0,69.0,2.63
70,2014-08-24,DET,@MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,46.0,16.049999999999997,7.2,1.8,4.0,0.0,16.7,4.2,12.5,0.318,1.6,0.389,66.7,140.0,72.0,2.73
71,2014-08-19,DET,@TBR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,56.0,23.349999999999998,11.57,3.86,3.0,1.29,31.0,10.3,20.7,0.16,1.0,0.2,60.6,133.0,108.0,4.13
72,2014-08-09,DET,@TOR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.0,38.0,12.38,0.0,11.0,0.0,40.7,0.0,40.7,0.148,0.5,0.25,75.0,29.0,11.0,0.38
73,2014-07-30,DET,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.208,0.86,0.278,83.3,33.0,49.0,1.85
74,2014-07-19,DET,CLE,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,37.0,13.300000000000002,6.35,6.35,1.0,3.18,14.8,14.8,0.0,0.261,1.76,0.235,100.0,82.0,219.0,8.43
75,2014-07-03,DET,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,83.0,33.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.077,0.38,0.105,66.7,29.0,46.0,1.76
76,2014-06-22,DET,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,30.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.25,1.33,0.375,87.5,39.0,39.0,1.47
77,2014-06-12,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,87.0,43.45,8.0,3.0,2.67,0.0,23.5,8.8,14.7,0.097,0.67,0.13,100.0,0.0,62.0,2.35
