,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-17,DET,@SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,65.0,26.9,13.5,1.5,9.0,0.0,37.5,4.2,33.3,0.261,1.17,0.429,71.4,69.0,16.0,0.66
11,2018-05-12,DET,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,61.0,21.099999999999998,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.143,1.0,0.2,57.1,104.0,74.0,3.16
12,2018-05-01,DET,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,64.0,28.299999999999997,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.292,1.33,0.412,88.9,35.0,43.0,1.82
13,2018-04-18,DET,BAL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,65.0,21.925,8.53,4.26,2.0,1.42,25.0,12.5,12.5,0.095,0.79,0.071,100.0,33.0,110.0,4.74
14,2018-04-03,DET,KCR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,13.5,1.5,0.0,1.0,0.0,4.6,0.0,4.6,0.182,0.67,0.19,75.0,35.0,66.0,2.82
15,2017-09-23,DET,MIN,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,69.0,22.150000000000002,8.1,2.7,3.0,0.0,22.2,7.4,14.8,0.167,0.9,0.222,71.4,30.0,60.0,2.71
16,2017-09-12,DET,@CLE,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,18.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,100.0,40.0,98.0,4.36
17,2017-09-01,DET,CLE,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,18.05,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.263,1.4,0.357,85.7,40.0,53.0,2.36
18,2017-08-22,DET,NYY,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,6.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-3.0749999999999984,7.71,11.57,0.67,3.86,11.8,17.7,-5.9,0.429,3.86,0.455,26.3,433.0,244.0,10.87
19,2017-08-13,DET,MIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,38.0,11.300000000000002,7.94,4.76,1.67,3.18,18.5,11.1,7.4,0.261,1.59,0.25,83.3,143.0,182.0,8.1
20,2017-08-03,DET,@BAL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,46.0,12.825000000000001,12.46,8.31,1.5,0.0,28.6,19.1,9.5,0.294,2.08,0.455,66.7,140.0,71.0,3.16
21,2017-07-29,DET,HOU,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,23.975,6.14,0.0,5.0,1.23,17.9,0.0,17.9,0.286,1.09,0.318,75.8,83.0,80.0,3.57
22,2017-07-18,DET,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,55.0,16.299999999999997,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.28,1.33,0.318,66.7,101.0,71.0,3.16
23,2017-05-26,DET,@CHW,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,8.250000000000002,5.79,3.86,1.5,0.0,13.0,8.7,4.4,0.429,2.36,0.5,72.7,130.0,71.0,3.16
24,2017-05-16,DET,BAL,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.475,3.86,7.71,0.5,3.86,6.3,12.5,-6.3,0.571,4.29,0.583,34.9,606.0,234.0,10.44
25,2017-05-03,DET,CLE,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,66.0,16.4,4.7,3.52,1.33,0.0,12.9,9.7,3.2,0.179,1.04,0.208,62.5,79.0,74.0,3.29
26,2017-04-22,DET,@MIN,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,48.0,9.425,6.23,6.23,1.0,0.0,15.0,15.0,0.0,0.294,1.85,0.357,75.0,93.0,86.0,3.85
27,2017-04-11,DET,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,28.3,9.0,3.0,3.0,0.0,28.6,9.5,19.1,0.053,0.5,0.077,100.0,0.0,48.0,2.16
28,2016-09-25,DET,KCR,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,27.8,840.0,376.0,16.15
29,2016-09-13,DET,MIN,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,-4.000000000000001,4.91,2.45,2.0,2.45,10.0,5.0,5.0,0.444,2.45,0.467,34.9,401.0,168.0,7.24
30,2016-08-29,DET,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,9.8,6.75,4.5,1.5,0.0,14.3,9.5,4.8,0.368,2.25,0.438,77.8,105.0,73.0,3.15
31,2016-08-24,DET,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,24.9,10.5,1.5,7.0,3.0,30.4,4.4,26.1,0.227,1.0,0.231,93.8,105.0,131.0,5.65
32,2016-08-13,DET,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,77.0,24.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.087,0.57,0.1,100.0,0.0,73.0,3.15
33,2016-08-06,DET,NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,36.0,17.45,9.0,5.4,1.67,3.6,20.8,12.5,8.3,0.286,1.8,0.286,96.8,126.0,189.0,8.15
34,2016-07-23,DET,@CHW,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,45.0,14.025000000000002,8.31,0.0,4.0,2.08,20.0,0.0,20.0,0.278,1.15,0.308,71.4,48.0,132.0,5.69
35,2016-07-09,DET,@TOR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,20.05,10.8,3.6,3.0,0.0,28.6,9.5,19.1,0.211,1.2,0.308,83.3,42.0,45.0,1.95
36,2016-06-13,DET,@CHW,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0249999999999995,6.23,4.15,1.5,4.15,13.6,9.1,4.6,0.35,2.08,0.333,48.4,291.0,213.0,9.15
37,2016-06-02,DET,NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,11.125000000000002,4.26,1.42,3.0,0.0,11.5,3.9,7.7,0.24,1.11,0.273,42.9,133.0,62.0,2.67
38,2016-04-24,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,11.650000000000002,3.86,5.79,0.67,0.0,11.8,17.7,-5.9,0.143,1.07,0.167,100.0,0.0,98.0,4.22
39,2015-09-25,DET,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,56.0,15.1,6.0,6.0,1.0,0.0,17.4,17.4,0.0,0.053,0.83,0.067,20.0,73.0,92.0,3.8
40,2015-09-08,DET,TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,14.05,9.0,3.6,2.5,0.0,27.8,11.1,16.7,0.188,1.0,0.273,40.0,132.0,56.0,2.33
41,2015-09-03,DET,@KCR,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.95,0.0,18.0,0.0,9.0,0.0,18.2,-18.2,0.778,9.0,0.75,39.5,1322.0,542.0,22.13
42,2015-08-23,DET,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,48.0,11.700000000000001,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.227,1.17,0.222,75.8,110.0,141.0,5.8
43,2015-08-16,DET,@HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,27.0,7.45,7.2,5.4,1.33,3.6,17.4,13.0,4.4,0.3,1.8,0.286,64.5,220.0,208.0,8.53
44,2015-08-05,DET,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,21.75,2.57,0.0,2.0,0.0,7.4,0.0,7.4,0.259,1.0,0.28,85.7,31.0,62.0,2.56
45,2015-06-27,TOR,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,37.0,19.950000000000003,9.45,0.0,7.0,4.05,24.1,0.0,24.1,0.31,1.35,0.316,100.0,133.0,169.0,6.88
46,2018-08-23,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,28.9,9.0,1.5,6.0,0.0,26.1 %,4.4 %,21.7 %,0.273,1.17,0.375,100.0 %,0.0,39.0,1.66
47,2018-08-12,DET,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,70.0,20.9,4.5,1.5,3.0,0.0,14.3 %,4.8 %,9.5 %,0.1,0.5,0.118,66.7 %,35.0,62.0,2.66
48,2018-07-31,DET,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,35.4,7.88,1.13,7.0,0.0,25.0 %,3.6 %,21.4 %,0.148,0.63,0.2,100.0 %,0.0,42.0,1.78
49,2018-07-20,DET,BOS,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,20.05,10.8,3.6,3.0,0.0,28.6 %,9.5 %,19.1 %,0.158,1.0,0.231,80.0 %,41.0,46.0,1.96
50,2018-07-05,DET,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,6.75,0.0,3.0,4.5,15.0 %,0.0 %,15.0 %,0.35,1.75,0.333,0.0 %,311.0,189.0,8.16
51,2018-06-24,DET,@CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,3.55,15.0,6.0,2.5,3.0,26.3 %,10.5 %,15.8 %,0.471,3.33,0.636,46.5 %,414.0,143.0,6.16
52,2018-06-13,DET,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,15.450000000000001,9.0,3.6,2.5,0.0,23.8 %,9.5 %,14.3 %,0.167,1.0,0.231,66.7 %,83.0,69.0,2.96
53,2018-06-02,DET,TOR,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,12.55,3.86,2.57,1.5,2.57,10.7 %,7.1 %,3.6 %,0.231,1.14,0.19,76.9 %,118.0,159.0,6.87
54,2018-05-22,DET,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,2.6,0.0,9.0,0.0,0.0,0.0 %,26.7 %,-26.7 %,0.091,1.25,0.091,60.0 %,104.0,143.0,6.16
55,2018-05-06,DET,@KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,17.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.231,1.0,0.286,42.9 %,118.0,51.0,2.16
56,2018-04-25,DET,@PIT,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,3.3999999999999995,7.36,7.36,1.0,2.45,14.3 %,14.3 %,0.0 %,0.389,2.73,0.429,69.8 %,226.0,174.0,7.52
57,2018-04-10,DET,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,69.0,20.549999999999997,5.14,1.29,4.0,1.29,16.0 %,4.0 %,12.0 %,0.13,0.57,0.111,100.0 %,30.0,110.0,4.73
58,2017-09-29,DET,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,29.0,9.45,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.318,2.0,0.333,69.4 %,202.0,183.0,8.16
59,2017-09-17,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,96.0,38.65,5.0,1.0,5.0,0.0,17.2 %,3.5 %,13.8 %,0.036,0.22,0.043,100.0 %,0.0,53.0,2.38
60,2017-09-06,DET,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,12.3,6.0,3.0,2.0,1.5,14.8 %,7.4 %,7.4 %,0.28,1.5,0.3,65.8 %,135.0,112.0,4.99
61,2017-08-27,DET,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,16.9,10.5,1.5,7.0,1.5,26.9 %,3.9 %,23.1 %,0.28,1.33,0.353,45.5 %,168.0,78.0,3.49
62,2017-08-18,DET,LAD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.2749999999999995,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.25,2.25,0.5,66.7 %,152.0,104.0,4.66
63,2017-08-08,DET,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,26.0,8.4,11.25,2.25,5.0,2.25,22.7 %,4.6 %,18.2 %,0.429,2.5,0.533,46.5 %,253.0,104.0,4.66
64,2017-07-23,DET,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,25.7,12.0,4.5,2.67,1.5,34.8 %,13.0 %,21.7 %,0.2,1.17,0.273,71.4 %,101.0,93.0,4.16
65,2017-05-31,DET,@KCR,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.5999999999999993,2.45,2.45,1.0,0.0,5.3 %,5.3 %,0.0 %,0.389,2.18,0.412,50.0 %,220.0,77.0,3.43
66,2017-05-21,DET,TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,9.475000000000001,5.06,0.0,3.0,3.38,10.7 %,0.0 %,10.7 %,0.429,2.25,0.435,87.0 %,152.0,155.0,6.91
67,2017-05-10,DET,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,43.0,17.7,9.0,4.5,2.0,1.5,20.7 %,10.3 %,10.3 %,0.308,1.83,0.368,72.9 %,101.0,108.0,4.82
68,2017-04-28,DET,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,18.55,6.43,2.57,2.5,2.57,17.2 %,6.9 %,10.3 %,0.259,1.29,0.25,96.8 %,87.0,141.0,6.3
69,2017-04-16,DET,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,20.3,4.5,3.0,1.5,0.0,12.5 %,8.3 %,4.2 %,0.318,1.5,0.368,88.9 %,34.0,71.0,3.16
70,2017-04-06,DET,@CHW,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,-3.6749999999999985,7.71,15.43,0.5,3.86,11.8 %,23.5 %,-11.8 %,0.385,3.86,0.4,52.6 %,433.0,273.0,12.16
71,2016-09-20,DET,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,78.0,33.4,7.88,1.13,7.0,1.13,25.9 %,3.7 %,22.2 %,0.115,0.5,0.111,100.0 %,26.0,78.0,3.4
72,2016-09-06,DET,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,23.15,7.71,1.29,6.0,1.29,22.2 %,3.7 %,18.5 %,0.308,1.29,0.368,92.1 %,60.0,86.0,3.72
73,2016-08-18,DET,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,18.3,6.0,3.0,2.0,1.5,16.0 %,8.0 %,8.0 %,0.217,1.17,0.222,100.0 %,35.0,115.0,4.98
74,2016-08-09,DET,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,96.0,4.15
75,2016-07-29,DET,HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,20.65,10.8,1.8,6.0,3.6,30.0 %,5.0 %,25.0 %,0.211,1.0,0.182,90.9 %,126.0,152.0,6.55
76,2016-07-18,DET,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,75.0,30.299999999999997,10.5,1.5,7.0,0.0,31.8 %,4.6 %,27.3 %,0.15,0.67,0.231,100.0 %,0.0,41.0,1.81
