,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
32,2016-09-17,STL,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,75.0,74.0,65.0,2.65
33,2016-09-07,STL,@PIT,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,39.0,8.625,6.23,2.08,3.0,0.0,13.6,4.6,9.1,0.429,2.31,0.5,70.0,153.0,60.0,2.45
34,2016-08-14,STL,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,57.1,111.0,57.0,2.31
35,2016-08-04,STL,@CIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,32.0,0.050000000000000044,3.6,1.8,2.0,0.0,8.0,4.0,4.0,0.348,1.8,0.381,30.0,310.0,87.0,3.55
36,2016-07-23,STL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,28.0,9.5,6.0,0.0,4.0,1.5,14.3,0.0,14.3,0.429,2.0,0.478,47.2,221.0,98.0,3.98
37,2016-07-10,STL,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,37.75,12.86,0.0,10.0,0.0,38.5,0.0,38.5,0.231,0.86,0.375,83.3,32.0,8.0,0.29
38,2016-06-30,STL,KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,19.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,50.0,63.0,60.0,2.43
39,2016-06-19,STL,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,19.5,7.5,0.0,5.0,3.0,19.2,0.0,19.2,0.308,1.33,0.316,96.2,74.0,142.0,5.81
40,2016-06-07,STL,@CIN,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,11.725000000000001,7.11,0.0,5.0,2.84,17.9,0.0,17.9,0.357,1.58,0.381,55.6,210.0,139.0,5.67
41,2016-05-31,STL,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,20.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.227,1.0,0.235,87.0,74.0,110.0,4.48
42,2016-05-21,STL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,25.15,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.16,0.57,0.182,100.0,0.0,67.0,2.72
43,2016-05-10,STL,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.4,5.63,1.13,5.0,0.0,15.6,3.1,12.5,0.194,0.88,0.231,85.7,28.0,56.0,2.27
44,2016-04-29,STL,WSN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,9.15,2.57,1.29,2.0,2.57,7.4,3.7,3.7,0.192,0.86,0.136,31.3,158.0,164.0,6.72
45,2016-04-18,STL,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,55.0,20.549999999999997,7.71,1.29,6.0,1.29,20.7,3.5,17.2,0.222,1.0,0.25,60.6,95.0,102.0,4.15
46,2016-04-06,STL,@PIT,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,34.0,0.8249999999999998,2.08,6.23,0.33,0.0,4.4,13.0,-8.7,0.368,2.31,0.389,63.6,204.0,133.0,5.45
47,2015-09-25,SFG,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,10.3,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.25,1.33,0.211,76.9,160.0,202.0,7.47
48,2015-09-13,SFG,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,14.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.182,1.0,0.158,65.2,120.0,153.0,5.63
49,2015-09-02,SFG,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,17.15,3.86,0.0,3.0,1.29,12.0,0.0,12.0,0.208,0.71,0.2,87.0,69.0,124.0,4.56
50,2015-08-22,SFG,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,22.9,9.0,1.5,6.0,1.5,31.6,5.3,26.3,0.056,0.33,0.0,100.0,40.0,103.0,3.8
51,2015-08-02,SFG,@TEX,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,18.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.32,1.58,0.368,93.0,76.0,124.0,4.56
52,2015-07-22,CIN,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,32.0,6.75,0.0,6.0,0.0,22.2,0.0,22.2,0.148,0.5,0.19,75.0,29.0,42.0,1.63
53,2015-07-10,CIN,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,88.0,41.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.111,0.5,0.176,100.0,0.0,26.0,1.01
54,2015-06-29,CIN,MIN,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,20.0,4.4,11.25,2.25,5.0,2.25,23.8,4.8,19.1,0.45,2.5,0.571,34.9,400.0,117.0,4.63
55,2015-06-19,CIN,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,77.0,31.349999999999998,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.091,0.71,0.133,100.0,0.0,72.0,2.85
56,2015-06-08,CIN,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,47.0,20.9,6.0,1.5,4.0,0.0,14.3,3.6,10.7,0.37,1.83,0.435,72.7,76.0,58.0,2.3
57,2015-05-27,CIN,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,6.05,7.2,3.6,2.0,3.6,16.0,8.0,8.0,0.391,2.2,0.412,61.0,274.0,199.0,7.93
58,2015-05-16,CIN,SFG,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.35,3.6,1.8,2.0,5.4,7.7,3.9,3.9,0.44,2.4,0.4,38.5,412.0,270.0,10.73
59,2015-05-06,CIN,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,26.0,2.25,0.0,2.0,0.0,6.5,0.0,6.5,0.194,0.75,0.207,100.0,0.0,67.0,2.63
60,2015-04-24,CIN,CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,58.0,27.15,11.57,1.29,9.0,2.57,34.6,3.9,30.8,0.16,0.71,0.143,90.9,98.0,119.0,4.71
61,2015-04-19,CIN,@STL,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,20.0,3.38,0.0,3.0,1.13,11.1,0.0,11.1,0.148,0.5,0.13,76.9,57.0,101.0,4.01
62,2015-04-08,CIN,PIT,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,3.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,6.0,47.0,14.100000000000003,9.53,9.53,1.0,0.0,21.4,21.4,0.0,0.227,1.94,0.313,72.7,121.0,106.0,4.19
63,2014-09-20,CIN,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,24.0,7.450000000000001,7.2,3.6,2.0,3.6,18.2,9.1,9.1,0.316,1.6,0.308,48.4,242.0,225.0,8.53
64,2014-09-09,CIN,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,53.0,22.9,9.0,0.0,6.0,0.0,23.1,0.0,23.1,0.32,1.33,0.421,66.7,121.0,42.0,1.63
65,2014-08-29,CIN,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,17.75,1.29,0.0,1.0,0.0,4.0,0.0,4.0,0.24,0.86,0.25,100.0,0.0,75.0,2.85
66,2014-08-18,CIN,@STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,55.0,19.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.25,1.14,0.304,50.0,104.0,56.0,2.13
67,2014-08-08,CIN,MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,55.0,22.75,9.0,5.14,1.75,1.29,22.6,12.9,9.7,0.192,1.29,0.222,93.0,69.0,135.0,5.13
68,2014-07-29,CIN,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,80.0,35.0,9.39,0.0,8.0,0.0,25.8,0.0,25.8,0.172,0.65,0.238,100.0,0.0,48.0,1.83
69,2014-07-18,CIN,@NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,45.0,15.950000000000001,6.43,2.57,2.5,1.29,15.6,6.3,9.4,0.276,1.43,0.304,72.9,139.0,127.0,4.85
70,2014-07-07,CIN,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,29.15,9.0,1.29,7.0,1.29,22.6,3.2,19.4,0.3,1.43,0.364,81.4,69.0,90.0,3.42
71,2014-07-01,CIN,@SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,13.700000000000003,6.35,0.0,4.0,1.59,14.8,0.0,14.8,0.407,1.94,0.455,83.3,128.0,105.0,4.01
72,2014-06-21,CIN,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,30.8,6.75,2.25,3.0,1.13,20.0,6.7,13.3,0.143,0.75,0.143,100.0,30.0,105.0,4.01
73,2014-06-10,CIN,LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,40.0,14.875000000000002,11.81,1.69,7.0,0.0,28.0,4.0,24.0,0.375,1.88,0.529,50.0,227.0,28.0,1.07
74,2014-05-30,CIN,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,18.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.24,1.17,0.286,42.9,121.0,60.0,2.3
75,2014-05-19,CIN,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,61.0,20.75,5.4,1.35,4.0,0.0,14.3,3.6,10.7,0.269,1.2,0.318,88.9,0.0,74.0,2.83
76,2014-05-07,CIN,@BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,56.0,18.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.296,1.43,0.348,80.0,69.0,75.0,2.85
77,2014-04-26,CIN,@ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,15.75,5.14,0.0,4.0,3.86,14.3,0.0,14.3,0.286,1.14,0.238,100.0,139.0,199.0,7.56
