,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,31.0,14.0,11.0,4.5,42.0,31.0,0.0,0.0,1.0,0.0,1.0,184.0,796.0,197.0,97.0,92.0,20.0,74.0,1.0,3.0,7.0,0.0,146.0,48.0,542.3499999999999,7.14,3.62,1.97,0.98,18.3,9.3,9.1,0.274,1.47,0.32,72.0,114.0,108.0,4.24
1,2018-08-27,SFG,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,34.0,6.75,0.0,6.0,0.0,20.7,0.0,20.7,0.172,0.63,0.217,100.0,0.0,42.0,1.66
2,2018-08-03,SFG,@ARI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.3500000000000001,12.0,12.0,1.0,6.0,18.2,18.2,0.0,0.556,4.67,0.667,71.4,466.0,343.0,13.16
3,2018-07-03,SFG,@COL,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,11.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,1.1000000000000028,4.76,1.59,3.0,3.18,10.7,3.6,7.1,0.407,2.12,0.409,43.5,329.0,187.0,7.22
4,2018-06-22,SFG,SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,50.0,15.5,4.5,0.0,3.0,0.0,11.5,0.0,11.5,0.346,1.5,0.391,66.7,78.0,55.0,2.16
5,2018-06-12,SFG,@MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,60.0,13.35,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.167,1.0,0.19,62.5,100.0,104.0,4.01
6,2018-06-01,SFG,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,30.9,10.5,1.5,7.0,0.0,31.8,4.6,27.3,0.19,0.83,0.286,100.0,0.0,33.0,1.32
7,2018-05-19,SFG,COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,10.05,1.8,3.6,0.5,0.0,4.4,8.7,-4.4,0.381,2.0,0.4,60.0,140.0,102.0,3.96
8,2018-05-09,SFG,@PHI,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,34.0,11.050000000000002,13.5,7.71,1.75,1.93,31.8,18.2,13.6,0.278,1.93,0.4,52.6,250.0,143.0,5.51
9,2018-04-28,SFG,LAD,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.925000000000001,20.25,27.0,0.75,6.75,21.4,28.6,-7.1,0.6,7.5,0.833,46.5,1049.0,454.0,17.41
10,2018-04-18,SFG,@ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,29.75,10.29,0.0,8.0,0.0,30.8,0.0,30.8,0.192,0.71,0.278,80.0,33.0,22.0,0.87
11,2018-04-12,SFG,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,76.0,25.95,5.14,3.86,1.33,0.0,16.7,12.5,4.2,0.048,0.57,0.059,100.0,0.0,85.0,3.3
12,2018-04-01,SFG,@LAD,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,55.0,12.875000000000002,6.75,0.0,4.0,0.0,19.1,0.0,19.1,0.25,0.94,0.313,50.0,131.0,57.0,2.22
13,2017-09-24,SFG,@LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,5.8,4.5,4.5,1.0,2.25,10.5,10.5,0.0,0.294,1.75,0.286,71.4,163.0,168.0,6.91
14,2017-09-11,SFG,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-69.0,-2.84
