,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-08-08,SDP,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,55.0,25.1,10.5,6.0,1.75,0.0,28.0,16.0,12.0,0.333,1.83,0.5,81.8,73.0,67.0,2.82
11,2017-08-02,SDP,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,41.0,10.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.304,1.5,0.333,52.6,181.0,118.0,4.99
12,2017-07-22,SDP,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.3,6.0,3.0,2.0,0.0,13.8,6.9,6.9,0.296,1.67,0.348,60.0,36.0,67.0,2.82
13,2017-07-05,SDP,@CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,21.25,7.2,0.0,4.0,0.0,18.2,0.0,18.2,0.409,1.8,0.5,77.8,44.0,37.0,1.56
14,2017-06-23,SDP,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,68.0,26.5,9.0,7.5,1.2,0.0,26.1,21.7,4.4,0.111,1.17,0.167,100.0,0.0,86.0,3.66
15,2017-06-12,SDP,CIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,57.0,18.750000000000004,5.4,2.7,2.0,0.0,14.3,7.1,7.1,0.269,1.35,0.318,66.7,98.0,68.0,2.86
16,2017-05-31,SDP,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,75.0,21.35,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.087,0.57,0.105,83.3,0.0,88.0,3.73
17,2017-05-20,SDP,ARI,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,-6.449999999999999,6.0,3.0,2.0,3.0,9.1,4.6,4.6,0.55,4.0,0.588,43.1,581.0,192.0,8.16
18,2017-05-10,SDP,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,7.0,52.0,19.1,10.5,6.0,1.75,0.0,28.0,16.0,12.0,0.333,1.83,0.5,72.7,109.0,67.0,2.82
19,2017-04-28,SDP,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,60.0,20.9,7.5,0.0,5.0,0.0,19.2,0.0,19.2,0.24,1.0,0.3,57.1,36.0,47.0,1.99
20,2017-04-07,SDP,SFG,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,38.0,6.875000000000002,5.06,1.69,3.0,1.69,13.0,4.4,8.7,0.318,1.5,0.333,45.5,204.0,119.0,5.03
21,2016-09-28,SDP,LAD,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,8.65,3.6,1.8,2.0,5.4,8.7,4.4,4.4,0.318,1.6,0.235,79.0,227.0,264.0,10.75
22,2016-09-14,SDP,@SFG,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,25.125,7.11,1.42,5.0,0.0,21.7,4.4,17.4,0.182,0.79,0.235,80.0,36.0,51.0,2.04
23,2016-09-03,SDP,@LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,13.5,7.5,0.0,5.0,3.0,20.0,0.0,20.0,0.36,1.5,0.389,64.5,189.0,143.0,5.81
24,2016-08-21,SDP,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,29.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,80.0,0.0,43.0,1.72
25,2016-08-09,SDP,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,24.0,4.8500000000000005,5.4,5.4,1.0,1.8,11.1,11.1,0.0,0.391,2.4,0.421,60.3,227.0,171.0,6.95
26,2016-07-27,SDP,@TOR,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,49.0,14.500000000000004,6.35,3.18,2.0,0.0,16.0,8.0,8.0,0.261,1.41,0.316,50.0,160.0,69.0,2.79
27,2016-07-16,SDP,SFG,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,7.450000000000001,3.86,0.0,2.0,1.93,9.1,0.0,9.1,0.364,1.71,0.368,75.8,146.0,125.0,5.08
28,2016-07-04,SDP,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,23.5,7.5,0.0,5.0,0.0,17.9,0.0,17.9,0.321,1.5,0.391,66.7,76.0,37.0,1.48
29,2016-06-21,SDP,@BAL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,29.0,14.05,14.4,3.6,4.0,3.6,32.0,8.0,24.0,0.304,1.8,0.385,48.4,272.0,156.0,6.35
30,2016-06-10,SDP,@COL,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0, ,19.1,11.12,1.59,7.0,1.59,26.9,3.9,23.1,0.32,1.59,0.412,65.8,120.0,87.0,3.5
31,2016-06-05,SDP,COL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,2.6249999999999996,6.23,2.08,3.0,4.15,14.3,4.8,9.5,0.4,2.08,0.4,48.4,314.0,208.0,8.45
32,2016-05-28,SDP,@ARI,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,7.525000000000001,11.57,7.71,1.5,0.0,27.3,18.2,9.1,0.222,1.71,0.333,75.0,97.0,78.0,3.15
33,2016-05-22,SDP,LAD,0.0,0.0,1.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,4.0,4.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0, ,3.6500000000000004,3.6,10.8,0.33,0.0,7.1,21.4,-14.3,0.364,2.8,0.4,71.4,181.0,146.0,5.95
34,2016-05-10,SDP,@CHC,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.55,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.2,1.33,0.286,50.0,151.0,78.0,3.15
35,2016-04-25,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,100.0,0.0,49.0,1.95
36,2016-04-20,SDP,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,100.0,0.0,151.0,6.15
37,2016-04-16,SDP,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,78.0,3.15
38,2016-04-06,SDP,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,227.0,29.0,1.15
39,2018-07-22,SDP,@PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,16.525,7.11,1.42,5.0,1.42,19.2 %,3.9 %,15.4 %,0.208,0.95,0.222,71.4 %,111.0,115.0,4.58
40,2018-07-09,SDP,LAD,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,10.0,6.0,6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,36.0,1.9500000000000002,0.0,3.86,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.333,1.86,0.333,53.9 %,201.0,111.0,4.44
41,2018-04-18,SDP,LAD,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-0.44999999999999996,12.0,6.0,2.0,3.0,19.1 %,9.5 %,9.5 %,0.526,4.0,0.643,28.3 %,546.0,171.0,6.82
42,2018-04-06,SDP,@HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,19.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.211,1.4,0.267,85.7 %,47.0,84.0,3.36
43,2017-10-01,SDP,@SFG,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,58.0,15.15,5.14,1.29,4.0,0.0,14.3 %,3.6 %,10.7 %,0.259,1.14,0.304,50.0 %,124.0,58.0,2.44
44,2017-09-18,SDP,ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,48.0,11.875000000000002,3.38,10.13,0.33,0.0,8.0 %,24.0 %,-16.0 %,0.211,1.88,0.235,80.0 %,82.0,136.0,5.78
45,2017-09-04,SDP,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,56.0,19.099999999999998,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.304,1.67,0.412,81.8 %,73.0,75.0,3.16
46,2017-08-24,SDP,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,12.3,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.304,1.5,0.333,77.8 %,73.0,82.0,3.49
47,2017-08-13,SDP,@LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,40.0,4.300000000000001,1.5,1.5,1.0,3.0,4.0 %,4.0 %,0.0 %,0.174,0.83,0.1,31.3 %,181.0,192.0,8.16
48,2017-07-27,SDP,NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,14.750000000000004,4.05,2.7,1.5,0.0,10.0 %,6.7 %,3.3 %,0.321,1.65,0.36,63.6 %,131.0,75.0,3.16
49,2017-07-17,SDP,@COL,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-7.074999999999999,0.0,11.57,0.0,3.86,0.0 %,18.8 %,-18.8 %,0.462,3.86,0.417,26.3 %,467.0,296.0,12.59
50,2017-06-28,SDP,ATL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,14.275000000000002,6.75,3.38,2.0,0.0,17.4 %,8.7 %,8.7 %,0.333,1.69,0.412,55.6 %,163.0,66.0,2.78
51,2017-06-18,SDP,@MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,16.3,6.0,3.0,2.0,3.0,16.0 %,8.0 %,8.0 %,0.348,1.67,0.353,100.0 %,73.0,169.0,7.16
52,2017-06-07,SDP,@ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,20.0,-1.4,2.25,9.0,0.25,4.5,5.0 %,20.0 %,-15.0 %,0.313,2.25,0.231,64.5 %,272.0,286.0,12.16
53,2017-05-26,SDP,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,43.0,18.3,9.0,3.0,3.0,3.0,22.2 %,7.4 %,14.8 %,0.28,1.5,0.294,96.8 %,109.0,153.0,6.49
54,2017-05-15,SDP,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,60.0,24.9,13.5,0.0,9.0,1.5,39.1 %,0.0 %,39.1 %,0.227,0.83,0.333,65.2 %,109.0,67.0,2.82
55,2017-05-04,SDP,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,64.0,19.7,7.5,3.0,2.5,0.0,21.7 %,8.7 %,13.0 %,0.25,1.17,0.333,87.5 %,36.0,71.0,2.99
56,2017-04-23,SDP,MIA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,13.45,9.0,5.4,1.67,0.0,22.7 %,13.6 %,9.1 %,0.211,1.4,0.286,57.1 %,131.0,70.0,2.96
57,2016-09-21,SDP,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,13.75,2.57,0.0,2.0,2.57,8.0 %,0.0 %,8.0 %,0.2,0.71,0.143,90.9 %,97.0,155.0,6.29
58,2016-09-09,SDP,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,13.350000000000003,5.4,1.35,4.0,1.35,14.8 %,3.7 %,11.1 %,0.308,1.35,0.333,65.8 %,136.0,107.0,4.35
59,2016-08-28,SDP,@MIA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,75.0,28.95,3.0,3.0,1.0,0.0,10.0 %,10.0 %,0.0 %,0.222,1.0,0.25,88.9 %,25.0,86.0,3.48
60,2016-08-15,SDP,@TBR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,47.0,12.700000000000003,7.94,4.76,1.67,1.59,19.2 %,11.5 %,7.7 %,0.238,1.41,0.267,81.4 %,120.0,156.0,6.32
61,2016-08-02,SDP,MIL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,6.0,42.0,17.550000000000004,8.1,5.4,1.5,1.35,18.8 %,12.5 %,6.3 %,0.357,2.1,0.429,87.3 %,102.0,126.0,5.1
62,2016-07-22,SDP,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,62.0,20.549999999999997,3.86,1.29,3.0,1.29,10.7 %,3.6 %,7.1 %,0.154,0.71,0.136,87.0 %,65.0,123.0,5.0
63,2016-07-09,SDP,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,46.0,14.9,4.5,1.5,3.0,0.0,11.1 %,3.7 %,7.4 %,0.346,1.67,0.391,60.0 %,76.0,66.0,2.65
64,2016-06-26,SDP,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,15.7,7.5,4.5,1.67,1.5,17.9 %,10.7 %,7.1 %,0.28,1.67,0.316,81.4 %,113.0,127.0,5.15
65,2016-06-15,SDP,MIA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,54.0,17.7,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.261,1.33,0.316,66.7 %,113.0,82.0,3.31
66,2016-05-31,SDP,@SEA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.1,0.0,4.5,0.0,13.5,0.0 %,7.7 %,-7.7 %,0.5,3.5,0.333,35.7 %,680.0,591.0,24.15
67,2016-05-27,SDP,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0, ,5.65,27.0,0.0,3.0,9.0,60.0 %,0.0 %,60.0 %,0.25,1.0,0.0,100.0 %,227.0,322.0,13.15
68,2016-05-14,SDP,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,37.0,6.7,18.0,9.0,2.0,0.0,28.6 %,14.3 %,14.3 %,0.364,3.0,0.571,71.4 %,227.0,90.0,3.65
69,2016-04-27,SDP,@SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.5,0.5,40.0 %,340.0,78.0,3.15
70,2016-04-23,SDP,STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.571,5.0,0.571,40.0 %,680.0,151.0,6.15
71,2016-04-17,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,29.0,1.15
72,2016-04-09,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,29.0,1.15
73,2016-04-04,SDP,LAD,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,-6.95,18.0,18.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.667,8.0,0.857,25.0 %,1359.0,127.0,5.15
