,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,2.0,2.0,2.55,58.0,0.0,0.0,0.0,3.0,11.0,2.0,60.0,248.0,51.0,18.0,17.0,4.0,18.0,4.0,1.0,1.0,0.0,67.0, ,357.7,10.05,2.7,3.72,0.6,27.0,7.3,19.8,0.223,1.15,0.297,80.8,63.0,64.0,2.74
1,2018-08-29,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,33.3,0.0,33.3,0.667,6.0,1.0,50.0,0.0,-69.0,-2.84
2,2018-08-21,PHI,@WSN,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.571,4.0,0.4,0.0,894.0,699.0,29.16
3,2018-08-16,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,99.0,4.16
4,2018-08-11,PHI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
5,2018-08-06,PHI,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,100.0,0.0,46.0,1.96
6,2018-07-29,PHI,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.2,0.4,100.0,0.0,46.0,1.96
7,2018-07-24,PHI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.16
8,2018-07-15,PHI,@MIA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,224.0,-21.0,-0.84
9,2018-07-11,PHI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,4.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,291.0,12.16
10,2018-07-09,PHI,@NYM,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,224.0,387.0,16.16
11,2018-07-09,PHI,@NYM,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-69.0,-2.84
12,2018-07-09,PHI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,224.0,387.0,16.16
