,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,551.0,247.0,187.0,4.1,562.0,551.0,38.0,13.0,0.0,1.0,0.0,3455.2,14623.0,3579.0,1709.0,1575.0,436.0,947.0,47.0,64.0,45.0,6.0,2532.0,52.0,10073.599999999993,6.59,2.47,2.67,1.14,17.3,6.5,10.8,0.263,1.31,0.295,72.4,95.0,96.0,4.14
1,2018-08-20,TEX,@OAK,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,2.65,5.4,1.8,3.0,5.4,11.5,3.9,7.7,0.4,2.2,0.368,58.8,282.0,239.0,10.36
2,2018-08-07,TEX,SEA,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,13.75,1.29,0.0,1.0,2.57,3.6,0.0,3.6,0.286,1.14,0.24,76.9,115.0,152.0,6.59
3,2018-07-26,TEX,OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,40.0,9.950000000000001,5.14,2.57,2.0,1.29,12.5,6.3,6.3,0.31,1.57,0.333,56.6,173.0,120.0,5.16
4,2018-07-11,TEX,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,12.3,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.346,1.83,0.391,63.6,101.0,74.0,3.16
5,2018-06-30,TEX,CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,12.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.318,1.8,0.316,79.0,121.0,143.0,6.16
6,2018-06-18,TEX,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,12.9,1.5,1.5,1.0,0.0,3.7,3.7,0.0,0.346,1.67,0.36,70.0,101.0,77.0,3.32
7,2018-06-06,TEX,OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,12.05,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.286,1.6,0.263,90.9,81.0,152.0,6.56
8,2018-05-26,TEX,KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,63.0,16.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.192,1.0,0.227,57.1,86.0,67.0,2.87
9,2018-05-16,TEX,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,26.2,3.52,0.0,3.0,0.0,11.1,0.0,11.1,0.148,0.52,0.167,100.0,0.0,56.0,2.37
10,2018-05-04,TEX,BOS,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,15.75,5.14,0.0,4.0,5.14,15.4,0.0,15.4,0.192,0.71,0.056,100.0,115.0,218.0,9.44
11,2018-04-28,TEX,@TOR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,17.75,2.57,0.0,2.0,2.57,7.4,0.0,7.4,0.222,0.86,0.174,93.8,86.0,146.0,6.3
12,2018-04-15,TEX,@HOU,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,86.0,27.599999999999998,8.22,1.17,7.0,0.0,28.0,4.0,24.0,0.042,0.26,0.059,50.0,26.0,41.0,1.72
13,2018-04-08,TEX,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-18.0,-0.84
14,2017-10-01,MIN,DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,23.125,5.68,1.42,4.0,1.42,18.2,4.6,13.6,0.143,0.63,0.125,100.0,32.0,99.0,4.42
15,2017-09-20,MIN,@NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.37500000000000144,8.1,2.7,3.0,5.4,16.7,5.6,11.1,0.412,2.4,0.417,38.5,362.0,227.0,10.06
16,2017-09-10,MIN,@KCR,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.6,0.545,0.0,724.0,71.0,3.16
17,2017-08-31,MIN,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,23.5,12.0,0.0,8.0,0.0,29.6,0.0,29.6,0.37,1.67,0.526,70.0,101.0,11.0,0.49
18,2017-08-20,MIN,ARI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,20.3,9.0,3.0,3.0,4.5,23.1,7.7,15.4,0.292,1.5,0.267,100.0,134.0,195.0,8.66
19,2017-08-09,MIN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,29.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,100.0,0.0,48.0,2.16
20,2017-07-30,MIN,@OAK,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,9.125,1.42,1.42,1.0,1.42,3.6,3.6,0.0,0.296,1.42,0.28,79.0,95.0,121.0,5.37
21,2017-07-24,MIN,@LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,9.25,3.6,0.0,2.0,3.6,9.5,0.0,9.5,0.381,1.6,0.353,96.2,121.0,170.0,7.56
22,2017-06-28,ATL,@SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,26.0,-0.7999999999999998,4.5,6.75,0.67,0.0,8.7,13.0,-4.4,0.4,2.75,0.444,45.5,313.0,103.0,4.41
23,2017-05-30,ATL,@LAA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,20.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.125000000000002,7.71,3.86,2.0,3.86,10.0,5.0,5.0,0.368,3.43,0.375,-15.2,179.0,194.0,8.3
