,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-08-02,LAD,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,5.2,2.25,6.75,0.33,2.25,5.6,16.7,-11.1,0.2,1.5,0.154,87.0,109.0,192.0,8.16
11,2017-07-26,LAD,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,10.6,4.91,2.45,2.0,0.0,11.1,5.6,5.6,0.294,1.64,0.333,16.7,0.0,68.0,2.88
12,2017-07-15,LAD,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,86.0,3.66
13,2017-07-01,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.16
14,2017-06-20,LAD,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0, ,18.55,12.0,3.0,4.0,0.0,40.0,10.0,30.0,0.0,0.33,0.0,100.0,0.0,59.0,2.49
15,2016-09-17,LAD,@ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,22.65,10.8,1.8,6.0,3.6,28.6,4.8,23.8,0.25,1.2,0.25,100.0,90.0,161.0,6.55
16,2016-08-28,LAD,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,26.05,14.4,3.6,4.0,0.0,42.1,10.5,31.6,0.118,0.8,0.222,100.0,0.0,29.0,1.15
17,2016-08-03,LAD,@COL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-9.0,-7.6,2.25,2.25,1.0,9.0,4.4,4.4,0.0,0.455,2.75,0.353,37.0,508.0,402.0,16.4
18,2018-06-07,LAD,@PIT,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.5,6.0,0.333,-166.7 %,1400.0,1063.0,42.16
19,2018-06-03,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.7,16.2,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.25,1.2,0.4,50.0 %,0.0,-12.0,-0.44
20,2018-05-22,LAD,COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,39.0,6.4,2.25,2.25,1.0,2.25,5.6 %,5.6 %,0.0 %,0.294,1.5,0.267,87.0 %,117.0,167.0,6.66
21,2018-05-06,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,79.0,3.16
22,2017-09-30,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,75.0,3.16
23,2017-09-26,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.16
24,2017-09-15,LAD,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,50.0 %,12.5 %,37.5 %,0.143,1.0,0.333,100.0 %,0.0,16.0,0.66
25,2017-09-02,LAD,@SDP,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,54.0,14.6,11.25,9.0,1.25,0.0,27.8 %,22.2 %,5.6 %,0.143,1.5,0.222,83.3 %,54.0,86.0,3.66
26,2017-08-10,LAD,@ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.4749999999999996,13.5,0.0,2.0,6.75,28.6 %,0.0 %,28.6 %,0.429,2.25,0.5,62.5 %,326.0,233.0,9.91
27,2017-07-20,LAD,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.286,1.5,0.333,100.0 %,0.0,86.0,3.66
28,2017-07-07,LAD,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,51.0,2.16
29,2017-06-28,LAD,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,51.0,2.16
30,2016-09-27,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,78.0,3.15
31,2016-09-07,LAD,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53.0,14.05,1.8,3.6,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.25,1.4,0.263,85.7 %,45.0,97.0,3.95
32,2016-08-14,LAD,PIT,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.0,12.0,0.5,0.0,13.3 %,26.7 %,-13.3 %,0.182,2.0,0.222,83.3 %,75.0,143.0,5.81
33,2016-06-29,LAD,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,35.0,14.05,12.6,3.6,3.5,1.8,30.4 %,8.7 %,21.7 %,0.381,2.0,0.538,58.1 %,226.0,102.0,4.15
