,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2017-07-04,SEA,KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,10.75,9.0,0.0,3.0,0.0,30.0,0.0,30.0,0.1,0.33,0.143,0.0,71.0,27.0,1.16
16,2017-06-17,SEA,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,6.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.286,1.4,0.294,35.7,214.0,119.0,5.16
17,2017-06-07,SEA,MIN,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,16.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.231,1.14,0.263,45.5,153.0,96.0,4.16
18,2017-05-26,SEA,@BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,43.0,11.875000000000002,8.44,10.13,0.83,0.0,17.9,21.4,-3.6,0.318,2.44,0.412,76.9,120.0,108.0,4.66
19,2017-05-15,SEA,OAK,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,51.0,19.925,7.11,2.84,2.5,2.84,19.2,7.7,11.5,0.174,0.95,0.125,95.2,101.0,165.0,7.11
20,2017-05-05,SEA,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,16.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.19,1.0,0.222,83.3,36.0,73.0,3.16
21,2017-04-29,SEA,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,54.0,17.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.261,1.5,0.375,55.6,142.0,54.0,2.32
22,2017-04-18,SEA,MIA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,44.0,11.5,4.5,0.0,3.0,1.5,11.1,0.0,11.1,0.333,1.5,0.348,65.8,142.0,100.0,4.32
23,2017-04-07,SEA,@LAA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,40.0,12.05,7.2,3.6,2.0,1.8,16.0,8.0,8.0,0.348,2.0,0.389,81.4,128.0,124.0,5.36
24,2016-09-23,BAL,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,18.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.261,1.33,0.333,75.0,71.0,56.0,2.48
25,2016-09-06,BAL,@TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,22.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.238,1.2,0.267,87.0,42.0,99.0,4.35
26,2016-08-26,BAL,@NYY,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.125,0.0,6.75,0.0,6.75,0.0,8.3,-8.3,0.545,5.25,0.5,-17.9,1110.0,347.0,15.15
27,2016-08-16,BAL,BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,39.0,6.25,3.6,9.0,0.4,1.8,8.7,21.7,-13.0,0.222,1.8,0.2,79.0,127.0,182.0,7.95
28,2016-08-05,BAL,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,18.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.28,1.33,0.286,90.9,71.0,110.0,4.81
29,2016-07-25,BAL,COL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,60.0,20.150000000000002,8.1,2.7,3.0,1.35,24.0,8.0,16.0,0.227,1.05,0.267,90.9,63.0,106.0,4.65
30,2016-07-15,BAL,@TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,6.85,3.6,7.2,0.5,0.0,7.7,15.4,-7.7,0.364,2.4,0.4,75.0,127.0,108.0,4.75
31,2016-07-09,BAL,LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,46.0,8.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.316,2.0,0.353,80.0,85.0,108.0,4.75
32,2016-06-29,BAL,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,55.0,21.7,9.0,4.5,2.0,1.5,25.0,12.5,12.5,0.143,1.0,0.143,65.2,106.0,110.0,4.81
33,2016-06-18,BAL,TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,45.0,18.85,9.0,7.2,1.25,1.8,21.7,17.4,4.4,0.263,1.8,0.308,92.1,85.0,140.0,6.15
34,2016-04-16,BAL,@TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,8.3,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.346,1.83,0.375,63.6,141.0,79.0,3.48
35,2016-04-06,BAL,MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,19.45,7.2,5.4,1.33,0.0,20.0,15.0,5.0,0.118,1.0,0.154,80.0,42.0,76.0,3.35
36,2015-09-25,TEX,@HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,38.0,12.250000000000004,7.71,3.86,2.0,1.93,16.7,8.3,8.3,0.364,2.14,0.412,93.0,92.0,134.0,5.49
37,2015-09-12,TEX,OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,22.0,4.0249999999999995,6.23,4.15,1.5,4.15,13.6,9.1,4.6,0.35,2.08,0.333,64.5,247.0,223.0,9.13
38,2015-09-01,TEX,@SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,38.0,6.65,3.6,1.8,2.0,1.8,9.1,4.6,4.6,0.286,1.4,0.278,53.6,171.0,135.0,5.53
39,2015-08-22,TEX,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,24.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.32,1.5,0.381,100.0,0.0,56.0,2.3
40,2015-08-11,TEX,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,63.0,11.900000000000002,1.59,4.76,0.33,0.0,4.8,14.3,-9.5,0.111,0.88,0.118,100.0,0.0,106.0,4.37
41,2015-08-04,TEX,HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,44.0,13.450000000000001,5.4,3.6,1.5,1.8,14.3,9.5,4.8,0.222,1.2,0.214,71.4,129.0,154.0,6.33
42,2015-07-25,TEX,@LAA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,28.0,3.2,6.75,6.75,1.0,0.0,13.0,13.0,0.0,0.4,2.75,0.471,54.6,268.0,94.0,3.88
43,2015-07-12,TEX,SDP,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,52.0,13.300000000000002,4.76,6.35,0.75,0.0,10.7,14.3,-3.6,0.25,1.76,0.286,90.0,38.0,102.0,4.19
44,2015-07-02,TEX,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,66.0,15.7,3.0,4.5,0.67,0.0,9.1,13.6,-4.6,0.105,0.83,0.118,100.0,0.0,96.0,3.97
45,2015-06-21,TEX,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,16.65,5.4,1.8,3.0,0.0,15.0,5.0,10.0,0.263,1.2,0.313,100.0,0.0,61.0,2.53
46,2015-06-10,TEX,@OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,72.0,31.15,12.86,1.29,10.0,0.0,37.0,3.7,33.3,0.192,0.86,0.313,66.7,61.0,17.0,0.71
47,2015-05-29,TEX,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.182,1.17,0.235,71.4,36.0,72.0,2.97
48,2015-05-19,TEX,@BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,7.25,3.6,0.0,2.0,3.6,8.0,0.0,8.0,0.4,2.0,0.381,83.3,171.0,184.0,7.53
49,2015-05-08,TEX,@TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,10.275000000000002,5.06,3.38,1.5,1.69,13.6,9.1,4.6,0.15,0.94,0.125,27.8,121.0,136.0,5.57
50,2015-04-27,TEX,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,15.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.143,1.0,0.188,50.0,107.0,72.0,2.97
51,2015-04-22,TEX,@ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,16.65,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.273,1.4,0.333,35.7,129.0,95.0,3.93
52,2015-04-11,TEX,HOU,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,25.1,11.12,1.59,7.0,1.59,26.9,3.9,23.1,0.32,1.59,0.412,92.1,76.0,85.0,3.49
53,2014-09-25,MIL,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,27.0,12.65,7.2,1.8,4.0,1.8,14.3,3.6,10.7,0.37,2.2,0.409,62.5,143.0,123.0,4.73
54,2014-09-13,MIL,CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,16.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,66.7,80.0,73.0,2.8
55,2014-09-02,MIL,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,8.05,7.2,3.6,2.0,1.8,15.4,7.7,7.7,0.333,2.0,0.368,34.9,239.0,139.0,5.33
56,2014-08-22,MIL,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,11.45,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.348,2.2,0.389,52.1,143.0,155.0,5.93
57,2014-08-11,MIL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,29.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.231,0.86,0.3,83.3,34.0,36.0,1.42
58,2014-07-30,MIL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,29.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.167,0.71,0.211,100.0,0.0,55.0,2.13
59,2014-07-20,MIL,@WSN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,40.0,16.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.333,1.67,0.412,69.8,159.0,112.0,4.3
60,2014-07-06,MIL,@CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,59.0,17.15,3.86,0.0,3.0,0.0,10.7,0.0,10.7,0.296,1.14,0.333,77.8,68.0,70.0,2.7
61,2014-06-29,MIL,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,6.65,5.4,1.8,3.0,0.0,11.1,3.7,7.4,0.385,2.2,0.435,27.3,239.0,66.0,2.53
62,2014-06-19,MIL,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,25.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.71,0.227,80.0,34.0,51.0,1.99
63,2014-06-08,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,76.0,33.949999999999996,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.16,0.71,0.235,100.0,0.0,55.0,2.13
64,2014-05-28,MIL,BAL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,42.0,18.950000000000003,6.75,6.75,1.0,2.7,17.9,17.9,0.0,0.174,1.35,0.125,96.8,107.0,203.0,7.78
65,2014-05-15,MIL,PIT,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,18.525000000000002,8.53,2.84,3.0,2.84,22.2,7.4,14.8,0.2,1.11,0.176,95.2,113.0,164.0,6.29
66,2014-05-03,MIL,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41.0,6.300000000000001,1.5,1.5,1.0,0.0,3.5,3.5,0.0,0.333,1.67,0.346,63.6,159.0,99.0,3.8
67,2014-04-22,MIL,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,34.0,74.0,2.85
68,2014-04-12,MIL,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,20.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.273,1.17,0.375,71.4,80.0,42.0,1.63
69,2014-03-31,MIL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,24.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,73.0,2.8
70,2013-09-21,MIL,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,24.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,87.0,66.0,96.0,3.76
71,2013-09-15,MIL,CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,37.0,11.7,7.5,4.5,1.67,1.5,17.9,10.7,7.1,0.28,1.67,0.316,58.1,194.0,129.0,5.05
72,2013-09-03,MIL,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,57.0,21.95,7.71,3.86,2.0,1.29,21.4,10.7,10.7,0.2,1.14,0.222,90.9,66.0,114.0,4.48
73,2013-08-23,MIL,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,47.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.261,1.33,0.294,75.8,77.0,116.0,4.55
74,2013-07-30,MIL,@CHC,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,39.0,3.6500000000000012,1.93,5.79,0.33,0.0,4.2,12.5,-8.3,0.286,1.93,0.3,66.7,149.0,116.0,4.55
75,2013-07-20,MIL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,26.525000000000002,7.11,2.84,2.5,0.0,20.0,8.0,12.0,0.217,1.11,0.278,100.0,0.0,61.0,2.42
76,2013-07-06,MIL,NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,19.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,65.8,155.0,120.0,4.71
77,2013-06-26,MIL,CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,21.0,10.6,11.25,9.0,1.25,2.25,20.0,16.0,4.0,0.381,3.0,0.467,66.0,174.0,174.0,6.8
