,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-05-12,HOU,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,79.0,45.75,18.0,0.0,14.0,1.29,56.0,0.0,56.0,0.16,0.57,0.3,100.0,31.0,25.0,1.01
11,2018-05-05,HOU,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,44.0,8.25,5.4,7.2,0.75,1.8,13.6,18.2,-4.6,0.176,1.4,0.154,75.8,131.0,179.0,7.56
12,2018-04-24,HOU,LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,4.5,11.25,0.4,4.5,10.0,25.0,-15.0,0.333,2.5,0.273,83.3,218.0,293.0,12.41
13,2018-04-14,HOU,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,56.0,32.9,18.0,1.5,12.0,3.0,50.0,4.2,45.8,0.261,1.17,0.444,100.0,73.0,95.0,3.99
14,2018-04-02,HOU,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,72.0,27.7,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.143,0.83,0.2,100.0,0.0,64.0,2.66
15,2017-09-23,HOU,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,69.0,25.95,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.174,0.71,0.176,100.0,30.0,112.0,4.87
16,2017-09-09,HOU,@OAK,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,52.0,21.45,14.4,5.4,2.67,0.0,32.0,12.0,20.0,0.273,1.8,0.429,66.7,85.0,40.0,1.76
17,2017-08-27,HOU,@LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,57.0,13.450000000000001,9.0,1.8,5.0,0.0,25.0,5.0,20.0,0.235,1.0,0.333,57.1,128.0,68.0,2.96
18,2017-08-16,HOU,ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,71.0,31.325000000000003,12.79,5.68,2.25,0.0,36.0,16.0,20.0,0.143,1.11,0.25,85.7,34.0,50.0,2.21
19,2017-08-05,HOU,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,22.55,9.0,2.57,3.5,0.0,23.3,6.7,16.7,0.25,1.29,0.333,66.7,91.0,46.0,2.01
20,2017-07-25,HOU,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,84.0,35.949999999999996,11.57,1.29,9.0,0.0,32.1,3.6,28.6,0.12,0.57,0.188,100.0,0.0,43.0,1.87
21,2017-07-19,HOU,SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,15.950000000000003,6.75,0.0,5.0,1.35,19.2,0.0,19.2,0.231,0.9,0.25,43.5,128.0,82.0,3.61
22,2017-07-07,HOU,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,20.3,4.5,3.0,1.5,1.5,14.3,9.5,4.8,0.211,1.0,0.2,100.0,35.0,122.0,5.32
23,2017-05-19,HOU,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,28.0,11.675000000000002,8.44,3.38,2.5,5.06,19.2,7.7,11.5,0.348,1.88,0.333,100.0,160.0,236.0,10.28
24,2017-05-09,HOU,ATL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,21.300000000000004,7.94,6.35,1.25,0.0,19.2,15.4,3.9,0.227,1.59,0.294,66.7,38.0,80.0,3.51
25,2017-04-28,HOU,OAK,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,61.0,34.55,15.43,0.0,12.0,2.57,42.9,0.0,42.9,0.192,0.71,0.25,71.4,122.0,98.0,4.3
26,2017-04-17,HOU,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,60.0,19.45,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.238,1.4,0.278,100.0,0.0,86.0,3.76
27,2017-04-05,HOU,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,16.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,89.3,71.0,114.0,4.99
28,2016-04-17,PHI,WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,66.0,22.3,9.0,3.0,3.0,0.0,28.6,9.5,19.1,0.211,1.0,0.308,83.3,36.0,51.0,2.15
29,2016-04-07,PHI,@CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,-6.661338147750939e-16,7.36,4.91,1.5,2.45,16.7,11.1,5.6,0.313,1.91,0.333,17.9,354.0,156.0,6.69
30,2015-09-23,PIT,@COL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,6.625000000000002,10.38,2.08,5.0,4.15,20.8,4.2,16.7,0.435,2.54,0.5,61.0,325.0,196.0,7.52
31,2015-09-17,PIT,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,21.0,7.8,11.25,4.5,2.5,2.25,21.7,8.7,13.0,0.429,2.75,0.533,52.1,293.0,141.0,5.38
32,2015-09-05,PIT,@STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,57.0,15.1,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.182,1.17,0.211,75.0,39.0,108.0,4.13
33,2015-08-25,PIT,@MIA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,9.475000000000001,5.06,0.0,3.0,0.0,13.6,0.0,13.6,0.364,1.5,0.421,37.5,176.0,53.0,2.01
34,2015-08-15,PIT,@NYM,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,54.0,26.525,12.79,1.42,9.0,2.84,36.0,4.0,32.0,0.174,0.79,0.167,93.8,74.0,140.0,5.34
35,2015-08-02,PIT,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,33.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.71,0.263,100.0,0.0,30.0,1.13
36,2015-07-22,PIT,@KCR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,39.0,10.150000000000004,5.4,1.35,4.0,2.7,13.8,3.5,10.3,0.269,1.2,0.25,69.4,176.0,187.0,7.18
37,2015-07-08,PIT,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,49.0,17.1,7.5,6.0,1.25,1.5,18.5,14.8,3.7,0.217,1.5,0.235,92.1,78.0,147.0,5.63
38,2015-06-27,PIT,ATL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,48.0,20.3,9.0,0.0,6.0,0.0,21.4,0.0,21.4,0.385,1.67,0.5,66.7,156.0,56.0,2.13
39,2015-06-16,PIT,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,25.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,100.0,0.0,71.0,2.71
40,2015-06-05,PIT,@ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,37.0,9.45,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.333,2.0,0.35,60.0,141.0,118.0,4.53
41,2015-05-30,PIT,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,21.15,2.57,1.29,2.0,0.0,8.0,4.0,4.0,0.125,0.57,0.136,50.0,33.0,78.0,2.99
42,2014-09-16,PIT,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.05,10.8,3.6,3.0,0.0,30.0,10.0,20.0,0.222,1.2,0.333,100.0,0.0,53.0,1.93
43,2014-08-10,PIT,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,44.0,10.05,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.25,1.2,0.333,28.6,255.0,65.0,2.33
44,2014-07-30,PIT,@SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,32.0,4.8500000000000005,3.6,5.4,0.67,0.0,7.4,11.1,-3.7,0.391,2.4,0.429,69.2,204.0,132.0,4.73
45,2014-07-19,PIT,COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,57.0,16.549999999999997,3.86,1.29,3.0,1.29,12.5,4.2,8.3,0.227,0.86,0.222,89.3,73.0,139.0,4.99
46,2014-07-07,PIT,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,77.0,23.95,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.048,0.43,0.063,100.0,0.0,83.0,2.99
47,2014-06-25,PIT,@TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,70.0,32.55,14.14,1.29,11.0,0.0,39.3,3.6,35.7,0.154,0.71,0.267,50.0,73.0,23.0,0.85
48,2014-06-14,PIT,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,62.0,25.349999999999998,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.217,1.14,0.294,77.8,73.0,87.0,3.13
49,2014-06-02,PIT,@SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,57.0,25.65,16.2,5.4,3.0,0.0,36.0,12.0,24.0,0.158,1.2,0.3,77.8,102.0,87.0,3.13
50,2014-05-23,PIT,WSN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,53.0,18.700000000000003,6.35,6.35,1.0,0.0,16.0,16.0,0.0,0.25,1.59,0.313,90.0,45.0,122.0,4.37
51,2014-05-18,PIT,@NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,58.0,18.549999999999997,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.24,1.0,0.316,50.0,146.0,63.0,2.28
52,2014-05-06,PIT,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,74.0,21.6,3.38,2.25,1.5,0.0,10.0,6.7,3.3,0.115,0.63,0.13,85.7,0.0,108.0,3.88
53,2014-04-23,PIT,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,46.0,11.9,6.0,7.5,0.8,0.0,14.8,18.5,-3.7,0.19,1.5,0.235,60.0,127.0,134.0,4.8
54,2014-04-13,PIT,@MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,51.0,15.35,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.231,1.29,0.261,60.0,73.0,111.0,3.99
55,2014-04-02,PIT,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,68.0,24.299999999999997,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.19,0.83,0.267,100.0,0.0,59.0,2.13
56,2013-09-23,PIT,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,76.0,24.549999999999997,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.136,0.57,0.176,100.0,0.0,67.0,2.48
57,2013-09-13,PIT,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,14.05,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.211,1.2,0.231,65.2,151.0,132.0,4.85
58,2013-09-02,PIT,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,61.0,27.95,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.259,1.29,0.333,80.0,36.0,71.0,2.62
59,2013-08-23,PIT,@SFG,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,67.0,22.999999999999996,3.52,1.17,3.0,0.0,10.3,3.5,6.9,0.259,1.04,0.292,88.9,33.0,83.0,3.05
60,2013-08-13,PIT,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.304,1.5,0.35,77.8,84.0,83.0,3.05
61,2013-08-07,PIT,MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.24,0.86,0.3,66.7,72.0,44.0,1.62
62,2013-07-27,PIT,@MIA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,43.0,20.65,10.8,0.0,6.0,0.0,25.0,0.0,25.0,0.391,1.8,0.529,60.0,151.0,33.0,1.25
63,2013-07-12,PIT,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,19.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.24,1.0,0.25,89.3,72.0,114.0,4.19
64,2013-06-30,PIT,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.222,50.0,0.0,83.0,3.05
65,2013-06-18,PIT,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,65.0,18.275000000000002,3.38,0.0,2.0,0.0,10.0,0.0,10.0,0.167,0.56,0.188,100.0,0.0,93.0,3.42
66,2012-05-29,PIT,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,0.4,0.0,2.25,0.0,0.0,0.0,5.3,-5.3,0.333,1.75,0.333,42.9,235.0,102.0,3.84
67,2012-05-18,PIT,@DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,40.0,12.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.346,1.67,0.381,69.8,157.0,117.0,4.43
68,2012-05-06,PIT,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,34.0,13.700000000000001,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.292,1.5,0.294,69.4,157.0,191.0,7.26
69,2012-04-25,PIT,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,59.0,20.549999999999997,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.24,1.0,0.227,100.0,34.0,138.0,5.24
70,2012-04-14,PIT,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.25,3.6,0.0,2.0,0.0,9.1,0.0,9.1,0.318,1.4,0.35,57.1,141.0,61.0,2.29
71,2011-09-26,PIT,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,34.0,4.8500000000000005,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.364,2.2,0.421,58.3,242.0,112.0,4.23
72,2011-09-14,PIT,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,59.0,19.349999999999998,7.71,3.86,2.0,0.0,20.0,10.0,10.0,0.231,1.29,0.3,70.0,104.0,80.0,3.03
73,2011-08-30,PIT,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,8.0,40.0,16.475,13.5,6.75,2.0,1.69,29.6,14.8,14.8,0.273,1.88,0.385,72.9,182.0,141.0,5.28
74,2011-08-20,PIT,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,54.0,12.3,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.333,1.33,0.368,77.8,81.0,89.0,3.36
75,2011-08-08,PIT,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,72.0,28.2,4.5,3.38,1.33,0.0,12.5,9.4,3.1,0.207,1.13,0.24,100.0,0.0,84.0,3.15
76,2011-07-29,PIT,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,9.0,8.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,10.0,2.0,9.0,9.0,1.0,2.25,14.8,14.8,0.0,0.409,3.25,0.471,47.6,364.0,214.0,8.03
77,2011-07-18,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,61.0,18.85,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.167,1.0,0.2,100.0,0.0,112.0,4.23
