,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,141.0,45.0,51.0,4.04,153.0,141.0,3.0,1.0,3.0,1.0,0.0,806.0,3407.0,863.0,405.0,362.0,75.0,216.0,11.0,22.0,15.0,6.0,579.0,50.0,2267.825000000001,6.47,2.41,2.68,0.84,17.0,6.3,10.7,0.272,1.34,0.313,69.9,100.0,93.0,3.76
1,2018-08-27,OAK,@HOU,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,-3.05,3.38,0.0,1.0,0.0,7.1,0.0,7.1,0.5,2.63,0.538,28.6,403.0,58.0,2.41
2,2018-08-15,OAK,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,20.2,2.35,0.0,2.0,0.0,7.4,0.0,7.4,0.185,0.65,0.2,100.0,0.0,64.0,2.63
3,2018-08-03,OAK,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78.0,19.15,2.57,1.29,2.0,0.0,8.7,4.4,4.4,0.091,0.43,0.1,100.0,0.0,73.0,3.01
4,2018-07-23,OAK,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,56.0,24.299999999999997,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.273,1.17,0.333,90.9,72.0,104.0,4.32
5,2018-07-08,OAK,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.158,1.0,0.188,100.0,0.0,76.0,3.16
6,2018-05-13,OAK,@NYY,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,36.0,10.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.364,2.0,0.412,69.8,172.0,128.0,5.36
7,2018-05-02,OAK,@SEA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,17.125,5.68,1.42,4.0,1.42,16.7,4.2,12.5,0.217,0.95,0.222,87.0,68.0,106.0,4.42
8,2017-09-25,TOR,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,13.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.316,1.8,0.375,66.7,122.0,85.0,3.76
9,2017-09-14,TOR,@MIN,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,47.0,10.825000000000001,8.31,8.31,1.0,0.0,19.1,19.1,0.0,0.294,2.08,0.385,77.8,94.0,92.0,4.08
