,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2015-09-12,SEA,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,29.675,13.5,5.06,2.67,0.0,40.0,15.0,25.0,0.059,0.75,0.111,50.0,0.0,45.0,1.82
15,2015-09-01,SEA,@HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,38.0,9.075000000000001,6.75,6.75,1.0,1.69,16.0,16.0,0.0,0.238,1.69,0.25,65.8,175.0,159.0,6.32
16,2015-08-24,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,155.0,6.13
17,2015-06-24,SEA,KCR,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,-4.000000000000001,4.91,2.45,2.0,2.45,11.1,5.6,5.6,0.313,1.64,0.308,0.0,445.0,182.0,7.23
18,2015-06-14,SEA,@HOU,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,7.0,8.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,-6.024999999999999,5.4,10.8,0.5,0.0,8.7,17.4,-8.7,0.389,3.3,0.438,33.3,489.0,162.0,6.43
19,2015-06-04,SEA,TBR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,74.0,24.799999999999997,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.192,0.75,0.25,71.4,58.0,60.0,2.38
20,2015-05-25,SEA,@TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,25.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,100.0,39.0,121.0,4.8
21,2015-05-20,SEA,@BAL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,26.2,4.7,0.0,4.0,0.0,14.3,0.0,14.3,0.214,0.78,0.25,83.3,30.0,52.0,2.09
22,2015-05-06,SEA,@LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,19.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.231,1.0,0.25,71.4,100.0,100.0,3.99
23,2015-04-26,SEA,MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,54.0,17.3,9.53,4.76,2.0,0.0,23.1,11.5,11.5,0.273,1.59,0.375,80.0,82.0,79.0,3.13
24,2014-09-09,SEA,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.261,1.33,0.316,87.5,41.0,75.0,2.8
25,2014-08-30,SEA,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,47.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.261,1.33,0.294,75.8,82.0,124.0,4.63
26,2014-08-18,SEA,@PHI,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,44.0,10.8,9.0,13.5,0.67,0.0,18.2,27.3,-9.1,0.2,2.25,0.273,90.0,61.0,171.0,6.38
27,2014-08-01,SEA,@BAL,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,56.0,23.1,11.12,1.59,7.0,0.0,29.2,4.2,25.0,0.304,1.41,0.438,75.0,43.0,33.0,1.19
28,2014-07-21,SEA,NYM,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,60.0,28.275000000000002,13.5,3.38,4.0,0.0,34.8,8.7,26.1,0.238,1.31,0.385,85.7,46.0,34.0,1.26
29,2014-07-04,SEA,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,30.0,12.05,10.8,1.8,6.0,3.6,25.0,4.2,20.8,0.318,1.6,0.357,64.5,245.0,191.0,7.13
30,2014-06-22,SEA,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,65.0,24.150000000000002,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.208,1.05,0.263,87.5,37.0,80.0,2.98
31,2014-06-17,SEA,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,70.0,29.15,7.71,0.0,6.0,1.29,25.0,0.0,25.0,0.13,0.43,0.125,100.0,35.0,99.0,3.7
32,2014-06-07,SEA,@TBR,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,50.0,21.0,5.87,2.35,2.5,2.35,16.7,6.7,10.0,0.179,0.91,0.143,71.4,128.0,161.0,6.0
33,2014-05-27,SEA,LAA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,47.0,12.525000000000002,7.11,1.42,5.0,0.0,17.9,3.6,14.3,0.308,1.42,0.381,50.0,193.0,67.0,2.5
34,2014-05-17,SEA,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,51.0,14.55,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.24,1.0,0.25,60.6,140.0,126.0,4.7
35,2014-05-06,SEA,@OAK,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,50.0,21.925,8.53,4.26,2.0,1.42,22.2,11.1,11.1,0.208,1.26,0.235,75.8,116.0,126.0,4.71
36,2014-04-25,SEA,TEX,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,52.0,15.900000000000002,9.53,4.76,2.0,0.0,25.0,12.5,12.5,0.238,1.41,0.333,62.5,130.0,70.0,2.6
37,2014-04-14,SEA,@TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.750000000000004,6.75,2.7,2.5,0.0,20.8,8.3,12.5,0.227,1.05,0.294,85.7,37.0,68.0,2.53
38,2014-04-03,SEA,@OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,13.45,5.4,5.4,1.0,0.0,16.7,16.7,0.0,0.133,1.0,0.167,80.0,49.0,100.0,3.73
39,2018-08-26,SEA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.143,0.5,0.143,100.0 %,0.0,76.0,3.16
40,2018-08-19,SEA,LAD,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,-0.44999999999999996,6.0,6.0,1.0,0.0,11.1 %,11.1 %,0.0 %,0.438,3.0,0.5,44.4 %,365.0,92.0,3.82
41,2018-07-24,SEA,SFG,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,12.6,12.27,2.45,5.0,0.0,27.8 %,5.6 %,22.2 %,0.353,1.91,0.5,71.4 %,119.0,31.0,1.25
42,2018-07-14,SEA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-19.0,-0.84
43,2018-07-10,SEA,@LAA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,66.7 %,109.0,88.0,3.66
44,2018-07-04,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.16
45,2018-06-17,SEA,BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.525000000000001,11.57,7.71,1.5,0.0,27.3 %,18.2 %,9.1 %,0.222,1.71,0.333,75.0 %,94.0,76.0,3.16
46,2018-06-09,SEA,@TBR,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.4,6.75,2.25,3.0,0.0,20.0 %,6.7 %,13.3 %,0.143,0.75,0.182,66.7 %,55.0,58.0,2.41
47,2017-09-04,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0 %,50.0 %,0.0 %,0.0,3.0,0.0,100.0 %,0.0,143.0,6.16
48,2016-04-23,BOS,@HOU,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.500000000000001,5.4,10.8,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.444,3.6,0.5,50.0 %,371.0,133.0,5.55
49,2015-09-28,SEA,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,51.0,17.7,7.5,3.0,2.5,3.0,22.7 %,9.1 %,13.6 %,0.158,0.83,0.083,100.0 %,78.0,184.0,7.3
50,2015-09-18,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-73.0,-2.87
51,2015-09-07,SEA,TEX,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,56.0,17.675,10.13,3.38,3.0,0.0,26.1 %,8.7 %,17.4 %,0.25,1.31,0.357,75.0 %,87.0,64.0,2.57
52,2015-08-27,SEA,@CHW,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,13.350000000000003,4.05,0.0,3.0,0.0,10.3 %,0.0 %,10.3 %,0.321,1.35,0.36,60.0 %,105.0,67.0,2.68
53,2015-07-02,SEA,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,20.9,10.5,1.5,7.0,1.5,31.8 %,4.6 %,27.3 %,0.143,0.67,0.154,38.5 %,116.0,87.0,3.47
54,2015-06-19,SEA,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,64.0,34.55,12.86,0.0,10.0,2.57,37.0 %,0.0 %,37.0 %,0.16,0.57,0.154,100.0 %,67.0,122.0,4.85
55,2015-06-09,SEA,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,20.3,4.5,3.0,1.5,1.5,12.0 %,8.0 %,4.0 %,0.217,1.17,0.211,100.0 %,39.0,134.0,5.3
56,2015-05-30,SEA,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,7.075000000000001,5.06,6.75,0.75,1.69,12.0 %,16.0 %,-4.0 %,0.238,1.69,0.235,65.8 %,175.0,169.0,6.7
57,2015-05-14,SEA,BOS,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,14.525000000000002,2.84,2.84,1.0,1.42,7.4 %,7.4 %,0.0 %,0.32,1.58,0.318,100.0 %,37.0,139.0,5.5
58,2015-05-01,SEA,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,43.0,21.7,12.0,4.5,2.67,3.0,33.3 %,12.5 %,20.8 %,0.286,1.5,0.364,96.8 %,116.0,159.0,6.3
59,2014-09-16,SEA,@LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,38.0,3.5500000000000003,3.0,3.0,1.0,0.0,6.7 %,6.7 %,0.0 %,0.385,2.0,0.417,71.4 %,163.0,120.0,4.47
60,2014-09-04,SEA,@TEX,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,49.0,14.05,1.8,1.8,1.0,0.0,4.8 %,4.8 %,0.0 %,0.368,1.6,0.389,88.9 %,49.0,105.0,3.93
61,2014-08-25,SEA,TEX,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,18.85,10.8,7.2,1.5,0.0,28.6 %,19.1 %,9.5 %,0.176,1.4,0.273,85.7 %,49.0,84.0,3.13
62,2014-08-07,SEA,CHW,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,56.0,19.900000000000002,7.94,3.18,2.5,1.59,22.7 %,9.1 %,13.6 %,0.105,0.71,0.077,83.3 %,86.0,141.0,5.25
63,2014-07-27,SEA,BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,19.45,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.222,1.4,0.333,85.7 %,49.0,68.0,2.53
64,2014-07-09,SEA,MIN,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,19.0,-0.8249999999999984,8.1,8.1,1.0,0.0,15.0 %,15.0 %,0.0 %,0.412,3.0,0.5,30.0 %,441.0,108.0,4.03
65,2014-06-28,SEA,CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,38.0,6.3,3.0,3.0,1.0,1.5,8.0 %,8.0 %,0.0 %,0.261,1.33,0.25,45.5 %,204.0,151.0,5.63
66,2014-06-12,SEA,NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,1.1750000000000016,10.8,8.1,1.33,2.7,21.1 %,15.8 %,5.3 %,0.375,2.7,0.455,39.5 %,441.0,196.0,7.33
67,2014-06-01,SEA,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,91.0,44.05,8.0,1.0,8.0,0.0,25.8 %,3.2 %,22.6 %,0.103,0.44,0.143,100.0 %,0.0,55.0,2.02
68,2014-05-22,SEA,HOU,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,52.0,19.075000000000003,10.13,6.75,1.5,1.69,26.1 %,17.4 %,8.7 %,0.158,1.31,0.167,100.0 %,46.0,149.0,5.57
69,2014-05-11,SEA,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,14.65,9.0,1.8,5.0,1.8,20.0 %,4.0 %,16.0 %,0.375,2.0,0.444,58.1 %,147.0,116.0,4.33
70,2014-05-01,SEA,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,61.0,34.55,12.86,2.57,5.0,1.29,35.7 %,7.1 %,28.6 %,0.231,1.14,0.333,90.9 %,70.0,80.0,2.99
71,2014-04-19,SEA,@MIA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,6.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,26.0,10.700000000000003,7.94,7.94,1.0,1.59,17.2 %,17.2 %,0.0 %,0.333,2.29,0.389,60.3 %,173.0,169.0,6.31
72,2014-04-09,SEA,LAA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,47.0,10.05,3.6,1.8,2.0,1.8,9.5 %,4.8 %,4.8 %,0.211,1.0,0.188,87.0 %,98.0,164.0,6.13
