,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2017-06-11,CHW,@CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,51.0,10.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.25,1.4,0.294,57.1,125.0,71.0,3.16
25,2017-05-30,CHW,BOS,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,10.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0500000000000007,13.5,0.0,4.0,10.13,22.2,0.0,22.2,0.556,3.75,0.636,51.7,545.0,332.0,14.78
26,2017-05-19,CHW,@SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,89.0,29.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.038,0.25,0.053,50.0,26.0,40.0,1.78
27,2017-05-07,CHW,@BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,9.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.375,2.4,0.45,66.7,166.0,75.0,3.36
28,2017-04-26,CHW,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,67.0,34.3,15.0,3.0,5.0,0.0,38.5,7.7,30.8,0.208,1.17,0.357,71.4,35.0,18.0,0.82
29,2017-04-15,CHW,@MIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,9.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,8.700000000000003,7.94,7.94,1.0,0.0,16.7,16.7,0.0,0.36,2.47,0.45,64.3,183.0,90.0,4.04
30,2017-04-04,CHW,DET,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0749999999999997,3.38,5.06,0.67,5.06,8.0,12.0,-4.0,0.238,1.5,0.125,62.5,234.0,269.0,11.97
31,2016-09-29,CHW,TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,57.0,22.3,10.5,3.0,3.5,1.5,30.4,8.7,21.7,0.238,1.17,0.308,89.3,72.0,92.0,3.98
32,2016-09-18,CHW,@KCR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-2.8,2.25,6.75,0.33,2.25,4.2,12.5,-8.3,0.476,3.25,0.474,60.3,324.0,190.0,8.15
33,2016-09-07,CHW,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,18.750000000000004,9.45,2.7,3.5,1.35,25.9,7.4,18.5,0.32,1.5,0.412,69.8,130.0,90.0,3.9
34,2016-08-27,CHW,SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,76.0,33.6,9.39,1.17,8.0,0.0,28.6,3.6,25.0,0.185,0.78,0.263,66.7,28.0,33.0,1.45
35,2016-08-16,CHW,@CLE,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,14.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.292,1.5,0.333,77.8,72.0,73.0,3.15
36,2016-08-04,CHW,@DET,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,19.375,3.68,1.23,3.0,2.45,10.0,3.3,6.7,0.276,1.23,0.25,96.8,88.0,146.0,6.28
37,2016-07-24,CHW,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,21.35,5.4,1.35,4.0,0.0,16.7,4.2,12.5,0.13,0.6,0.158,100.0,0.0,55.0,2.4
38,2016-07-09,CHW,ATL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,18.9,7.5,1.5,5.0,4.5,21.7,4.4,17.4,0.227,1.0,0.143,100.0,144.0,197.0,8.48
39,2016-06-28,CHW,MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,52.0,23.15,10.29,1.29,8.0,2.57,29.6,3.7,25.9,0.231,1.0,0.25,71.4,123.0,116.0,5.0
40,2016-06-17,CHW,@CLE,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,23.599999999999998,7.04,1.17,6.0,0.0,20.0,3.3,16.7,0.241,1.04,0.304,75.0,56.0,45.0,1.97
41,2016-06-11,CHW,KCR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,32.0,11.25,0.0,10.0,3.38,34.5,0.0,34.5,0.207,0.75,0.188,100.0,81.0,128.0,5.52
42,2016-05-30,CHW,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,26.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.24,1.14,0.294,100.0,31.0,89.0,3.86
43,2016-05-20,CHW,KCR,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,15.725000000000001,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.308,1.26,0.381,50.0,136.0,36.0,1.57
44,2016-05-08,CHW,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,31.0,49.0,2.15
45,2016-04-27,CHW,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,72.0,35.7,15.0,4.5,3.33,0.0,40.0,12.0,28.0,0.182,1.17,0.333,100.0,0.0,30.0,1.31
46,2016-04-17,CHW,@TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,59.0,21.5,9.0,0.0,6.0,0.0,25.0,0.0,25.0,0.292,1.17,0.389,57.1,72.0,26.0,1.15
47,2016-04-05,CHW,@OAK,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,61.0,21.700000000000003,11.12,0.0,7.0,0.0,29.2,0.0,29.2,0.292,1.24,0.412,71.4,76.0,15.0,0.68
48,2015-09-22,CHW,@DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,23.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.308,1.29,0.381,88.9,32.0,52.0,2.13
49,2015-09-12,CHW,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.7,7.5,4.5,1.67,0.0,19.2,11.5,7.7,0.174,1.17,0.222,71.4,38.0,72.0,2.97
50,2015-08-30,CHW,SEA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,9.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,24.0,15.425,16.62,6.23,2.67,4.15,30.8,11.5,19.2,0.391,2.77,0.538,87.0,209.0,184.0,7.52
51,2015-08-25,CHW,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,19.5,9.0,0.0,6.0,0.0,25.0,0.0,25.0,0.292,1.17,0.389,42.9,113.0,27.0,1.13
52,2015-08-15,CHW,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,53.0,14.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,62.5,113.0,56.0,2.3
53,2015-08-03,CHW,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,59.0,22.299999999999997,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.28,1.33,0.389,77.8,76.0,43.0,1.8
54,2015-07-24,CHW,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,45.25,8.0,0.0,8.0,0.0,25.8,0.0,25.8,0.226,0.78,0.304,100.0,0.0,33.0,1.36
55,2015-07-12,CHW,@CHC,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,60.0,27.375,11.05,0.0,9.0,1.23,31.0,0.0,31.0,0.286,1.09,0.389,79.0,93.0,69.0,2.86
56,2015-07-01,CHW,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,67.0,31.5,12.0,0.0,8.0,0.0,33.3,0.0,33.3,0.25,1.0,0.375,83.3,38.0,11.0,0.47
57,2015-06-21,CHW,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,53.0,20.55,6.43,2.57,2.5,2.57,17.2,6.9,10.3,0.185,1.0,0.15,100.0,65.0,153.0,6.28
58,2015-06-10,CHW,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,64.0,22.55,3.86,2.57,1.5,0.0,9.7,6.5,3.2,0.207,1.14,0.231,87.5,32.0,76.0,3.13
59,2015-05-30,CHW,@HOU,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,62.0,23.325000000000003,9.95,5.68,1.75,0.0,26.9,15.4,11.5,0.227,1.42,0.333,88.9,36.0,68.0,2.82
60,2015-05-19,CHW,CLE,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,54.0,16.75,5.14,5.14,1.0,0.0,12.5,12.5,0.0,0.296,1.71,0.348,84.6,65.0,101.0,4.13
61,2015-05-13,CHW,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,77.0,37.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.167,0.71,0.286,80.0,32.0,17.0,0.71
62,2015-05-01,CHW,@MIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,66.0,22.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.24,1.14,0.3,87.5,32.0,62.0,2.56
63,2015-04-19,CHW,@DET,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.6,2.25,2.25,1.0,4.5,4.6,4.6,0.0,0.476,2.75,0.444,24.4,510.0,242.0,9.88
64,2015-04-08,CHW,@KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,31.0,7.45,7.2,1.8,4.0,1.8,14.8,3.7,11.1,0.375,2.0,0.421,66.0,227.0,145.0,5.93
65,2014-09-19,CHW,@TBR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,29.975,7.36,0.0,6.0,1.23,20.7,0.0,20.7,0.31,1.23,0.364,79.0,32.0,84.0,3.27
66,2014-09-06,CHW,@CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,24.9,10.5,1.5,7.0,1.5,26.9,3.9,23.1,0.28,1.33,0.353,100.0,39.0,89.0,3.47
67,2014-08-26,CHW,CLE,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,30.0,3.4499999999999997,5.4,3.6,1.5,0.0,12.0,8.0,4.0,0.409,2.2,0.474,50.0,280.0,96.0,3.73
68,2014-08-13,CHW,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,18.750000000000004,9.45,2.7,3.5,0.0,25.9,7.4,18.5,0.16,0.9,0.222,33.3,140.0,50.0,1.93
69,2014-08-03,CHW,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,55.0,19.45,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.25,1.4,0.333,87.5,0.0,76.0,2.93
70,2014-07-23,CHW,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,18.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.28,1.29,0.318,88.9,33.0,81.0,3.13
71,2014-07-18,CHW,HOU,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,22.05,14.4,3.6,4.0,0.0,40.0,10.0,30.0,0.167,1.0,0.3,60.0,93.0,30.0,1.13
72,2014-07-05,CHW,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,83.0,35.6,11.74,1.17,10.0,0.0,35.7,3.6,32.1,0.148,0.65,0.235,100.0,0.0,24.0,0.91
73,2014-06-24,CHW,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,60.0,31.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.24,1.29,0.313,100.0,33.0,102.0,3.99
74,2014-06-13,CHW,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,12.9,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.308,1.5,0.4,33.3,233.0,42.0,1.63
75,2014-06-02,CHW,@LAD,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,22.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.24,1.33,0.3,37.5,0.0,64.0,2.47
76,2014-05-21,CHW,@KCR,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,58.0,17.375,4.91,1.23,4.0,0.0,13.3,3.3,10.0,0.276,1.23,0.32,66.7,95.0,63.0,2.45
77,2014-05-10,CHW,ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,53.0,16.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,62.5,117.0,51.0,1.97
