,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-06-06,TBR,@WSN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,8.275000000000002,5.06,3.38,1.5,0.0,11.1,7.4,3.7,0.4,2.25,0.455,58.3,162.0,77.0,3.16
11,2018-05-31,TBR,@OAK,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,9.0, ,21.900000000000002,14.29,4.76,3.0,3.18,33.3,11.1,22.2,0.208,1.41,0.231,96.2,115.0,149.0,6.16
12,2018-05-19,TBR,@LAA,0.0,1.0,0.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,23.125,5.68,1.42,4.0,0.0,17.4,4.4,13.0,0.182,0.79,0.222,80.0,34.0,58.0,2.37
13,2018-05-09,TBR,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,44.0,14.65,12.6,0.0,7.0,1.8,31.8,0.0,31.8,0.286,1.2,0.385,35.7,217.0,86.0,3.56
14,2018-04-28,TBR,@BOS,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0, ,21.0,13.5,0.0,6.0,2.25,40.0,0.0,40.0,0.2,0.75,0.25,62.5,108.0,83.0,3.41
15,2018-04-20,TBR,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,6.75,40.0,0.0,40.0,0.2,0.75,0.0,100.0,162.0,239.0,9.91
16,2018-04-08,TBR,@BOS,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,11.2,6.75,6.75,1.0,0.0,17.7,17.7,0.0,0.143,1.25,0.182,80.0,54.0,95.0,3.91
17,2018-03-31,TBR,BOS,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,11.2,6.75,6.75,1.0,0.0,15.0,15.0,0.0,0.235,1.75,0.286,85.7,54.0,95.0,3.91
18,2018-08-20,TBR,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,26.875,10.13,1.69,6.0,0.0,31.6 %,5.3 %,26.3 %,0.111,0.56,0.167,100.0 %,0.0,36.0,1.47
19,2018-08-12,TBR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,53.0,2.16
20,2018-07-31,TBR,LAA,0.0,1.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0, ,10.65,7.2,0.0,4.0,3.6,16.0 %,0.0 %,16.0 %,0.375,1.8,0.389,55.6 %,260.0,178.0,7.36
21,2018-07-21,TBR,MIA,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.8,6.75,4.5,1.5,0.0,18.8 %,12.5 %,6.3 %,0.143,1.0,0.182,50.0 %,108.0,77.0,3.16
22,2018-07-13,TBR,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,2.0,0.667,50.0 %,217.0,29.0,1.16
23,2018-07-06,TBR,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,30.0 %,20.0 %,10.0 %,0.125,1.5,0.2,66.7 %,0.0,77.0,3.16
24,2018-06-28,TBR,HOU,0.0,0.0,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0, ,18.525,5.68,1.42,4.0,1.42,16.0 %,4.0 %,12.0 %,0.304,1.26,0.333,100.0 %,34.0,118.0,4.89
25,2018-06-22,TBR,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,17.175,10.8,8.1,1.33,0.0,28.6 %,21.4 %,7.1 %,0.091,1.2,0.143,100.0 %,0.0,84.0,3.46
26,2018-06-11,TBR,TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,16.9,6.0,1.5,4.0,1.5,16.0 %,4.0 %,12.0 %,0.292,1.33,0.316,60.6 %,144.0,109.0,4.49
27,2018-05-25,TBR,BAL,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0, ,29.75,10.29,0.0,8.0,1.29,30.8 %,0.0 %,30.8 %,0.269,1.0,0.353,100.0 %,31.0,67.0,2.73
28,2018-05-14,TBR,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,49.0,19.45,7.2,5.4,1.33,1.8,19.1 %,14.3 %,4.8 %,0.278,1.6,0.308,100.0 %,43.0,144.0,5.96
29,2018-05-04,TBR,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,23.25,7.2,0.0,4.0,0.0,25.0 %,0.0 %,25.0 %,0.063,0.2,0.083,100.0 %,0.0,38.0,1.56
30,2018-04-22,TBR,MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-2.725,0.0,6.75,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.2,1.5,0.2,33.3 %,325.0,185.0,7.66
31,2018-04-15,TBR,PHI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,45.0,7.650000000000002,3.86,3.86,1.0,0.0,9.5 %,9.5 %,0.0 %,0.167,1.07,0.188,16.7 %,93.0,103.0,4.23
32,2018-04-05,TBR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,1.0,100.0 %,0.0,149.0,6.16
