,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
51,2017-09-11,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,49.0,2.16
52,2017-09-03,MIL,WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,9.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.0,0.0 %,406.0,340.0,15.16
53,2017-07-23,MIL,@PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,3.2,6.75,6.75,1.0,2.25,15.0 %,15.0 %,0.0 %,0.294,2.0,0.308,45.5 %,254.0,161.0,7.16
54,2017-07-07,MIL,@NYY,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,9.175,8.1,8.1,1.0,2.7,17.7 %,17.7 %,0.0 %,0.143,1.5,0.1,55.6 %,61.0,179.0,7.96
55,2017-06-21,MIL,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,43.0,16.5,9.0,7.5,1.2,1.5,22.2 %,18.5 %,3.7 %,0.318,2.0,0.4,84.9 %,102.0,131.0,5.82
56,2017-06-10,MIL,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,46.0,11.1,4.5,6.0,0.75,1.5,11.5 %,15.4 %,-3.9 %,0.227,1.5,0.222,79.0 %,102.0,142.0,6.32
57,2017-05-31,MIL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,23.7,6.0,4.5,1.33,0.0,16.0 %,12.0 %,4.0 %,0.182,1.17,0.222,100.0 %,0.0,75.0,3.32
58,2017-04-03,MIL,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,10.15,12.0,0.0,4.0,3.0,36.4 %,0.0 %,36.4 %,0.1,0.33,0.0,0.0 %,135.0,131.0,5.82
59,2016-09-08,MIL,@STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,12.05,3.6,3.6,1.0,1.8,9.1 %,9.1 %,0.0 %,0.3,1.6,0.294,75.8 %,127.0,144.0,6.15
60,2016-08-03,MIL,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,9.2,11.25,6.75,1.67,0.0,22.7 %,13.6 %,9.1 %,0.316,2.25,0.429,55.6 %,211.0,68.0,2.9
61,2016-07-24,MIL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,58.0,15.325000000000001,2.84,5.68,0.5,0.0,8.0 %,16.0 %,-8.0 %,0.238,1.42,0.263,88.9 %,0.0,104.0,4.41
62,2016-07-10,MIL,STL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,37.0,13.300000000000002,7.94,4.76,1.67,3.18,18.5 %,11.1 %,7.4 %,0.304,1.76,0.313,97.6 %,112.0,189.0,8.09
63,2016-06-29,MIL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,86.0,34.8,7.88,2.25,3.5,0.0,25.9 %,7.4 %,18.5 %,0.08,0.5,0.111,100.0 %,0.0,51.0,2.15
64,2016-06-10,MIL,NYM,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,56.0,14.150000000000002,2.7,4.05,0.67,1.35,7.7 %,11.5 %,-3.9 %,0.217,1.2,0.2,100.0 %,32.0,137.0,5.85
65,2016-05-30,MIL,STL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,55.0,19.725,8.53,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.296,1.26,0.381,50.0 %,100.0,30.0,1.25
66,2016-05-19,MIL,CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,61.0,33.95,14.14,3.86,3.67,1.29,39.3 %,10.7 %,28.6 %,0.2,1.14,0.308,75.8 %,91.0,74.0,3.15
67,2016-05-08,MIL,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,16.3,9.0,3.0,3.0,1.5,25.0 %,8.3 %,16.7 %,0.182,1.0,0.2,43.5 %,141.0,101.0,4.31
68,2015-06-22,CHW,@MIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,453.0,346.0,14.13
69,2015-06-12,CHW,@TBR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.5,2.5,0.667,80.0 %,113.0,64.0,2.63
