,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
29,2017-04-28,BAL,@NYY,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,8.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.32,1.67,0.3,69.4,169.0,165.0,7.49
30,2017-04-18,BAL,@CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,8.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-9.450000000000001,6.75,10.13,0.67,3.38,10.0,15.0,-5.0,0.5,4.13,0.538,37.7,610.0,243.0,11.03
31,2017-04-13,BAL,@TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.227,1.17,0.263,85.7,34.0,69.0,3.16
32,2017-04-03,BAL,TOR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,13.075000000000001,6.75,6.75,1.0,0.0,16.0,16.0,0.0,0.238,1.69,0.294,77.8,76.0,86.0,3.91
33,2016-09-27,BAL,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,14.3,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.292,1.5,0.294,64.5,141.0,156.0,6.81
34,2016-09-14,BAL,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,84.0,33.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.143,0.63,0.182,100.0,0.0,46.0,2.02
35,2016-09-03,BAL,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,76.0,31.699999999999996,12.0,3.0,4.0,0.0,36.4,9.1,27.3,0.105,0.67,0.182,100.0,0.0,45.0,1.98
36,2016-08-23,BAL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,20.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.273,1.33,0.3,100.0,0.0,79.0,3.48
37,2016-08-13,BAL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,51.0,19.4,20.25,13.5,1.5,0.0,45.0,30.0,15.0,0.143,2.0,0.4,75.0,106.0,71.0,3.15
38,2016-08-03,BAL,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.269,1.14,0.333,90.9,60.0,78.0,3.43
39,2016-07-23,BAL,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,31.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.182,1.0,0.267,100.0,0.0,55.0,2.43
40,2016-07-06,BAL,@LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,40.0,14.65,10.8,1.8,6.0,1.8,26.1,4.4,21.7,0.364,1.8,0.467,65.8,169.0,90.0,3.95
41,2016-07-01,BAL,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,21.5,10.5,0.0,7.0,3.0,26.9,0.0,26.9,0.308,1.33,0.353,96.2,106.0,117.0,5.15
42,2016-06-20,BAL,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,37.0,12.05,9.0,1.8,5.0,1.8,20.0,4.0,16.0,0.391,2.0,0.471,72.9,169.0,113.0,4.95
43,2016-06-10,BAL,@TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,16.525000000000002,5.68,2.84,2.0,1.42,14.3,7.1,7.1,0.308,1.58,0.333,81.4,67.0,111.0,4.88
44,2016-05-31,BAL,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,37.0,18.3,12.0,3.0,4.0,4.5,30.8,7.7,23.1,0.208,1.17,0.154,71.4,176.0,183.0,7.98
45,2016-05-21,BAL,@LAA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,23.35,8.1,1.35,6.0,0.0,21.4,3.6,17.9,0.296,1.35,0.381,88.9,32.0,40.0,1.8
46,2016-05-10,BAL,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,56.0,24.3,13.5,3.0,4.5,1.5,36.0,8.0,28.0,0.217,1.17,0.308,71.4,106.0,75.0,3.31
47,2016-04-30,BAL,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,14.9,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.182,0.83,0.167,55.6,71.0,110.0,4.81
48,2015-09-30,BAL,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,77.0,40.0,11.25,0.0,10.0,1.13,37.0,0.0,37.0,0.185,0.63,0.25,100.0,28.0,54.0,2.26
49,2015-09-20,BAL,@TBR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,44.0,16.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.32,1.5,0.389,65.8,148.0,91.0,3.8
50,2015-09-08,BAL,@NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,18.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,100.0,44.0,104.0,4.33
51,2015-09-02,BAL,TBR,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4749999999999994,3.86,7.71,0.5,7.71,6.3,12.5,-6.3,0.571,4.29,0.545,83.3,285.0,385.0,15.99
52,2015-08-23,BAL,MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,27.75,10.29,0.0,8.0,1.29,32.0,0.0,32.0,0.12,0.43,0.125,62.5,63.0,65.0,2.71
53,2015-08-12,BAL,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,63.0,24.55,10.29,2.57,4.0,0.0,27.6,6.9,20.7,0.222,1.14,0.316,62.5,95.0,40.0,1.71
54,2015-08-01,BAL,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,27.75,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.16,0.57,0.167,76.9,63.0,78.0,3.28
55,2015-07-22,BAL,@NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,12.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.25,1.33,0.222,76.9,148.0,171.0,7.13
56,2015-07-02,BAL,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,26.525000000000002,9.95,2.84,3.5,0.0,29.2,8.3,20.8,0.182,0.95,0.267,100.0,0.0,44.0,1.87
57,2015-05-06,BAL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
58,2015-04-22,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.286,1.0,0.5,100.0,0.0,3.0,0.13
59,2015-04-17,BAL,@BOS,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,5.4,11.1,11.1,0.0,0.375,2.4,0.333,76.9,266.0,277.0,11.53
60,2015-04-12,BAL,TOR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,75.0,166.0,183.0,7.63
61,2015-04-07,BAL,@TBR,0.0,1.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,11.525000000000002,15.43,7.71,2.0,3.86,40.0,20.0,20.0,0.125,1.29,0.0,62.5,190.0,188.0,7.85
62,2014-09-19,BAL,BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,13.25,5.4,0.0,3.0,3.6,13.6,0.0,13.6,0.318,1.4,0.294,95.2,92.0,182.0,7.13
63,2014-09-06,BAL,@TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,62.0,23.35,9.0,5.14,1.75,0.0,23.3,13.3,10.0,0.192,1.29,0.263,77.8,66.0,73.0,2.85
64,2014-08-27,BAL,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,44.0,13.0,9.0,0.0,4.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,50.0,115.0,30.0,1.13
65,2014-08-17,BAL,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,60.0,17.1,3.0,6.0,0.5,0.0,8.7,17.4,-8.7,0.105,1.0,0.118,83.3,38.0,114.0,4.47
66,2014-08-04,BAL,@WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,16.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.32,1.67,0.333,81.4,115.0,135.0,5.3
67,2014-07-25,BAL,@SEA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,16.150000000000002,4.05,4.05,1.0,0.0,10.7,10.7,0.0,0.28,1.5,0.318,90.0,35.0,92.0,3.58
68,2014-07-13,BAL,NYY,1.0,1.0,0.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,17.25,3.6,0.0,2.0,1.8,11.1,0.0,11.1,0.222,0.8,0.2,100.0,46.0,126.0,4.93
69,2014-06-27,BAL,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,31.0,0.2500000000000001,1.8,7.2,0.25,0.0,4.0,16.0,-12.0,0.35,2.2,0.368,58.3,230.0,146.0,5.73
70,2014-06-12,BAL,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,19.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.227,1.33,0.263,87.5,38.0,93.0,3.63
71,2014-06-07,BAL,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,66.0,29.15,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.167,0.71,0.176,100.0,33.0,95.0,3.7
72,2013-09-28,BAL,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.05
73,2013-09-20,BAL,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,220.0,-22.0,-0.95
74,2013-09-17,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.05
75,2013-09-13,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.05
76,2013-09-04,BAL,@CLE,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0, ,5.749999999999999,10.12,6.75,1.5,0.0,25.0,16.7,8.3,0.3,1.87,0.429,60.0,165.0,74.0,3.05
77,2013-08-31,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.95
