,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2018-04-10,STL,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,53.0,17.7,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.261,1.33,0.278,100.0,38.0,136.0,5.49
11,2018-04-04,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,86.0,40.42499999999999,10.8,2.16,5.0,0.0,31.3,6.3,25.0,0.138,0.72,0.211,100.0,0.0,45.0,1.84
12,2017-09-26,STL,CHC,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,47.0,14.225000000000001,12.46,8.31,1.5,0.0,26.1,17.4,8.7,0.222,1.85,0.333,66.7,98.0,90.0,3.85
13,2017-09-15,STL,@CHC,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,32.0,5.075000000000002,8.44,5.06,1.67,1.69,19.2,11.5,7.7,0.273,1.69,0.313,34.9,279.0,140.0,5.97
14,2017-09-04,STL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,92.0,47.45,10.0,3.0,3.33,0.0,30.3,9.1,21.2,0.1,0.67,0.15,100.0,0.0,46.0,1.94
15,2017-08-24,STL,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,24.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.259,1.29,0.333,77.8,30.0,54.0,2.3
16,2017-08-12,STL,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,24.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.292,1.33,0.375,75.8,106.0,82.0,3.49
17,2017-08-01,STL,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,50.0,16.25,12.6,9.0,1.4,0.0,30.4,21.7,8.7,0.222,1.8,0.364,66.7,128.0,79.0,3.36
18,2017-07-21,STL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,14.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.37,1.83,0.391,83.3,71.0,113.0,4.82
19,2017-07-07,STL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,27.0,6.8500000000000005,7.2,5.4,1.33,3.6,15.4,11.5,3.9,0.318,2.0,0.313,73.2,213.0,214.0,9.16
20,2017-06-27,STL,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,66.0,27.099999999999998,15.0,4.5,3.33,0.0,38.5,11.5,26.9,0.182,1.17,0.333,75.0,71.0,43.0,1.82
21,2017-06-22,STL,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,16.3,6.0,3.0,2.0,3.0,16.7,8.3,8.3,0.273,1.33,0.25,96.2,71.0,167.0,7.16
22,2017-06-10,STL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,95.0,50.65,11.0,1.0,11.0,0.0,34.4,3.1,31.3,0.129,0.56,0.2,100.0,0.0,25.0,1.05
23,2017-05-31,STL,LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,80.0,36.2,10.13,3.38,3.0,0.0,30.0,10.0,20.0,0.148,0.88,0.222,85.7,27.0,48.0,2.03
24,2017-05-20,STL,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,93.0,34.65,5.0,1.0,5.0,0.0,17.2,3.5,13.8,0.071,0.33,0.087,100.0,0.0,56.0,2.38
25,2017-05-08,STL,@MIA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,24.3,10.5,3.0,3.5,3.0,30.4,8.7,21.7,0.238,1.17,0.25,95.2,106.0,144.0,6.16
26,2017-04-27,STL,TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,53.0,21.7,12.0,4.5,2.67,1.5,29.6,11.1,18.5,0.208,1.33,0.267,75.8,106.0,97.0,4.16
27,2017-04-15,STL,@NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,11.0,50.0,24.675,18.56,13.5,1.38,0.0,36.7,26.7,10.0,0.182,2.25,0.364,75.0,80.0,83.0,3.53
28,2017-04-02,STL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,35.975,12.27,0.0,10.0,0.0,37.0,0.0,37.0,0.222,0.82,0.353,100.0,0.0,10.0,0.43
29,2016-09-25,STL,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,49.0,19.1,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.261,1.67,0.313,93.0,74.0,130.0,5.31
30,2016-09-14,STL,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,23.5,13.5,0.0,9.0,3.0,34.6,0.0,34.6,0.308,1.33,0.4,76.9,148.0,110.0,4.48
31,2016-09-09,STL,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,47.0,15.95,1.29,1.29,1.0,1.29,3.5,3.5,0.0,0.346,1.43,0.333,84.9,63.0,147.0,6.0
32,2016-08-29,STL,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,73.0,36.3,19.5,3.0,6.5,0.0,56.5,8.7,47.8,0.19,1.0,0.5,83.3,37.0,-4.0,-0.19
33,2016-08-17,STL,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,31.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.125,0.57,0.176,75.0,32.0,39.0,1.58
34,2016-08-06,STL,ATL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,8.05,9.0,3.6,2.5,3.6,20.0,8.0,12.0,0.304,1.8,0.313,32.3,266.0,184.0,7.55
35,2016-07-26,STL,@NYM,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,42.0,14.25,5.4,7.2,0.75,1.8,11.5,15.4,-3.9,0.238,1.8,0.235,93.0,89.0,184.0,7.55
36,2016-07-09,STL,@MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,61.0,32.25,19.8,7.2,2.75,0.0,47.8,17.4,30.4,0.222,1.6,0.571,88.9,44.0,43.0,1.75
37,2016-06-29,STL,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,18.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.296,1.5,0.333,100.0,0.0,65.0,2.65
38,2016-06-18,STL,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,75.0,22.549999999999997,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.174,0.71,0.211,100.0,0.0,70.0,2.86
39,2016-06-05,STL,SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,55.0,24.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.174,1.0,0.2,65.2,111.0,98.0,3.98
40,2016-05-25,STL,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,40.0,10.85,12.6,5.4,2.33,0.0,28.0,12.0,16.0,0.286,1.8,0.429,40.0,266.0,68.0,2.75
41,2016-05-20,STL,ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,40.0,6.8500000000000005,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.368,2.0,0.438,63.6,177.0,106.0,4.35
42,2016-05-06,STL,PIT,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,46.0,7.175000000000002,5.4,8.1,0.67,0.0,13.3,20.0,-6.7,0.25,1.8,0.3,83.3,66.0,114.0,4.65
43,2016-04-26,STL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,83.0,28.799999999999997,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.115,0.5,0.136,100.0,0.0,71.0,2.9
44,2016-04-15,STL,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,25.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.222,1.0,0.25,71.4,95.0,91.0,3.72
45,2015-09-25,STL,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,82.0,3.13
46,2015-09-15,STL,@MIL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,74.0,32.8,10.13,2.25,4.5,1.13,32.1,7.1,25.0,0.154,0.75,0.188,100.0,30.0,85.0,3.26
47,2015-09-04,STL,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,41.0,11.45,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.333,2.0,0.438,60.0,189.0,77.0,2.93
48,2015-08-22,STL,@SDP,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,57.0,18.525,8.53,1.42,6.0,0.0,21.4,3.6,17.9,0.269,1.26,0.35,66.7,112.0,57.0,2.19
49,2015-08-11,STL,PIT,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,61.0,31.4,9.0,0.0,8.0,1.13,25.0,0.0,25.0,0.29,1.13,0.364,81.4,89.0,82.0,3.13
50,2015-07-30,STL,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,33.0,12.65,10.8,0.0,6.0,1.8,24.0,0.0,24.0,0.417,2.0,0.529,62.5,236.0,103.0,3.93
51,2015-07-25,STL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,78.0,33.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.222,0.88,0.286,100.0,0.0,53.0,2.01
52,2015-07-09,STL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,78.0,34.175,9.82,2.45,4.0,0.0,29.6,7.4,22.2,0.167,0.82,0.25,100.0,0.0,57.0,2.18
53,2015-06-28,STL,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,67.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.095,0.83,0.133,80.0,39.0,69.0,2.63
54,2015-06-17,STL,@MIN,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,62.0,21.55,8.1,4.05,2.0,0.0,21.4,10.7,10.7,0.208,1.2,0.278,77.8,35.0,82.0,3.13
55,2015-06-05,STL,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,74.0,37.35,14.14,5.14,2.75,0.0,40.7,14.8,25.9,0.13,1.0,0.25,85.7,34.0,45.0,1.71
56,2015-05-25,STL,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,30.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.2,1.0,0.294,100.0,0.0,45.0,1.71
57,2015-05-15,STL,DET,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,46.0,22.05,14.4,3.6,4.0,1.8,33.3,8.3,25.0,0.318,1.8,0.462,92.1,94.0,97.0,3.73
58,2015-05-04,STL,CHC,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.2000000000000006,9.82,9.82,1.0,2.45,17.4,17.4,0.0,0.474,3.55,0.571,51.7,451.0,202.0,7.77
59,2015-04-24,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,76.0,34.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.174,0.86,0.267,100.0,0.0,45.0,1.71
60,2015-04-12,STL,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,52.0,24.3,12.0,3.0,4.0,3.0,33.3,8.3,25.0,0.182,1.0,0.167,100.0,79.0,151.0,5.8
61,2015-04-05,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,108.0,4.13
62,2014-09-26,STL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,3.13
63,2014-09-23,STL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,127.0,4.63
64,2014-09-18,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,113.0,4.13
65,2014-09-14,STL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,85.0,3.13
66,2014-09-10,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,3.0,0.13
67,2014-09-04,STL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,3.13
68,2014-09-01,STL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,113.0,4.13
69,2014-08-24,STL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
70,2014-08-20,STL,CIN,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-3.55,13.5,0.0,1.0,0.0,14.3,0.0,14.3,0.714,7.5,0.833,40.0,1125.0,3.0,0.13
71,2014-08-18,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,30.0,1.13
72,2014-07-20,STL,LAD,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,40.0,11.200000000000001,11.25,4.5,2.5,0.0,23.8,9.5,14.3,0.333,2.0,0.462,66.7,187.0,79.0,2.88
73,2014-07-08,STL,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,34.0,16.3,9.0,3.0,3.0,3.0,22.2,7.4,14.8,0.32,1.67,0.353,83.3,167.0,177.0,6.47
74,2014-06-27,STL,@LAD,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,13.425,8.31,6.23,1.33,0.0,20.0,15.0,5.0,0.353,2.08,0.462,88.9,58.0,92.0,3.36
75,2014-06-16,STL,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,48.0,12.6,6.75,9.0,0.75,0.0,16.7,22.2,-5.6,0.143,1.5,0.182,83.3,0.0,127.0,4.63
76,2014-06-06,STL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,3.13
77,2014-06-01,STL,SFG,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.35,13.5,3.37,4.0,0.0,36.4,9.1,27.3,0.2,1.12,0.333,66.7,94.0,34.0,1.26
78,2014-05-26,STL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.5,0.25,100.0,0.0,30.0,1.13
