,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-09-26,ARI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,24.05,9.0,3.6,2.5,1.8,25.0,10.0,15.0,0.167,1.0,0.167,83.3,0.0,113.0,4.96
11,2017-09-20,ARI,@SDP,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,19.0,8.225000000000001,12.46,10.38,1.2,6.23,26.1,21.7,4.4,0.278,2.31,0.222,86.2,228.0,293.0,12.85
12,2017-09-10,ARI,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,70.0,36.3,18.0,3.0,6.0,0.0,50.0,8.3,41.7,0.182,1.0,0.4,66.7,66.0,4.0,0.16
13,2017-08-30,ARI,LAD,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,69.0,34.15,13.5,2.7,5.0,1.35,37.0,7.4,29.6,0.167,0.9,0.231,100.0,30.0,79.0,3.46
14,2017-07-28,ARI,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,6.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.167,1.2,0.25,100.0,0.0,59.0,2.56
15,2017-07-18,ARI,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,54.0,19.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.19,1.17,0.188,89.3,66.0,125.0,5.49
16,2017-06-30,ARI,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,41.0,20.5,13.5,7.5,1.8,3.0,32.1,17.9,14.3,0.217,1.67,0.25,83.3,131.0,159.0,6.99
17,2017-06-18,ARI,@PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,31.0,15.075000000000001,11.81,6.75,1.75,3.38,26.9,15.4,11.5,0.364,2.25,0.462,87.0,148.0,175.0,7.66
18,2017-06-06,ARI,SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,72.0,36.75,14.85,2.7,5.5,1.35,44.0,8.0,36.0,0.13,0.75,0.182,100.0,30.0,62.0,2.71
19,2017-05-25,ARI,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,87.0,37.15,11.57,0.0,9.0,0.0,39.1,0.0,39.1,0.091,0.29,0.154,100.0,0.0,23.0,1.01
20,2017-05-14,ARI,PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,24.0,2.6,4.5,6.75,0.67,4.5,9.5,14.3,-4.8,0.353,2.25,0.308,83.3,197.0,266.0,11.66
21,2017-05-09,ARI,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,37.0,14.25,14.4,9.0,1.6,1.8,33.3,20.8,12.5,0.263,2.0,0.4,58.1,197.0,127.0,5.56
22,2017-04-28,ARI,COL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,58.0,24.150000000000002,12.15,4.05,3.0,1.35,32.1,10.7,21.4,0.2,1.2,0.267,75.8,89.0,86.0,3.76
23,2017-04-17,ARI,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,10.0,60.0,29.1,15.0,6.0,2.5,1.5,40.0,16.0,24.0,0.143,1.17,0.2,89.3,33.0,91.0,3.99
24,2017-04-06,ARI,SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,15.900000000000002,9.53,4.76,2.0,1.59,27.3,13.6,13.6,0.158,1.06,0.167,65.2,104.0,112.0,4.92
25,2016-09-24,ARI,@BAL,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,25.0,6.799999999999999,12.27,9.82,1.25,2.45,25.0,20.0,5.0,0.375,2.73,0.5,58.1,224.0,172.0,7.24
26,2016-09-13,ARI,COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,20.65,12.6,1.8,7.0,1.8,31.8,4.6,27.3,0.286,1.4,0.385,53.6,164.0,85.0,3.55
27,2016-09-02,ARI,@COL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,29.0,2.0249999999999995,4.15,4.15,1.0,0.0,9.1,9.1,0.0,0.4,2.31,0.444,40.0,237.0,86.0,3.61
28,2016-08-20,ARI,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,81.0,43.15,16.71,1.29,13.0,1.29,54.2,4.2,50.0,0.043,0.29,0.0,100.0,29.0,42.0,1.72
29,2016-08-10,ARI,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,23.75,5.14,0.0,4.0,0.0,17.4,0.0,17.4,0.13,0.43,0.158,100.0,0.0,48.0,2.0
30,2016-07-28,ARI,@MIL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,49.0,22.500000000000004,17.47,3.18,5.5,1.59,45.8,8.3,37.5,0.227,1.24,0.4,35.7,181.0,63.0,2.62
31,2016-07-23,ARI,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,41.0,24.65,18.0,1.8,10.0,1.8,43.5,4.4,39.1,0.273,1.4,0.455,17.9,123.0,57.0,2.35
32,2016-07-09,ARI,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,43.0,17.45,12.6,5.4,2.33,1.8,30.4,13.0,17.4,0.3,1.8,0.417,79.0,123.0,113.0,4.75
33,2016-06-27,ARI,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,52.0,19.5,10.5,0.0,7.0,0.0,25.9,0.0,25.9,0.333,1.5,0.45,55.6,137.0,20.0,0.81
34,2016-06-17,ARI,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,26.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.28,1.33,0.389,75.0,68.0,32.0,1.31
35,2016-06-06,ARI,TBR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,28.0,9.425,12.46,6.23,2.0,2.08,25.0,12.5,12.5,0.381,2.54,0.5,62.5,237.0,130.0,5.45
36,2016-05-27,ARI,SDP,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,26.0,14.250000000000004,15.43,3.86,4.0,3.86,33.3,8.3,25.0,0.409,2.36,0.583,73.2,220.0,157.0,6.58
37,2016-05-16,ARI,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,67.0,27.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,71.4,59.0,45.0,1.86
38,2016-05-05,ARI,@MIA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,16.875,8.44,1.69,5.0,0.0,21.7,4.4,17.4,0.273,1.31,0.353,71.4,77.0,44.0,1.83
39,2016-04-24,ARI,PIT,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,27.0,5.55,15.0,6.0,2.5,0.0,25.0,10.0,15.0,0.444,3.33,0.615,50.0,342.0,44.0,1.81
40,2016-04-14,ARI,@LAD,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,59.0,18.725,8.53,7.11,1.2,0.0,23.1,19.2,3.9,0.19,1.42,0.267,77.8,65.0,87.0,3.62
41,2016-04-08,ARI,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,56.0,12.5,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.2,1.33,0.235,77.8,68.0,111.0,4.65
42,2015-09-29,ARI,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,44.0,14.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.292,1.5,0.3,79.0,73.0,135.0,5.3
43,2015-09-16,ARI,SDP,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,7.650000000000003,7.71,5.79,1.33,1.93,19.1,14.3,4.8,0.278,1.71,0.308,60.6,188.0,156.0,6.13
44,2015-09-05,ARI,@CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,50.0,20.849999999999998,14.4,5.4,2.67,1.8,36.4,13.6,22.7,0.222,1.4,0.333,90.9,88.0,125.0,4.93
45,2015-08-25,ARI,STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,21.0,-2.85,9.0,15.0,0.6,0.0,15.0,25.0,-10.0,0.357,3.33,0.455,45.5,438.0,181.0,7.13
46,2015-08-14,ARI,@ATL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,0.8249999999999997,0.0,8.31,0.0,0.0,0.0,20.0,-20.0,0.375,2.31,0.375,70.0,152.0,150.0,5.9
47,2015-08-02,ARI,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,35.0,10.85,9.0,5.4,1.67,1.8,19.2,11.5,7.7,0.318,2.0,0.375,72.9,175.0,156.0,6.13
48,2015-07-22,ARI,MIA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,7.650000000000003,7.71,5.79,1.33,0.0,18.2,13.6,4.6,0.263,1.71,0.333,37.5,188.0,85.0,3.35
49,2015-07-07,ARI,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,27.599999999999998,4.7,1.17,4.0,0.0,13.8,3.5,10.3,0.143,0.65,0.167,60.0,0.0,63.0,2.48
50,2015-06-26,ARI,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,19.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.217,0.83,0.278,40.0,73.0,38.0,1.47
51,2015-06-20,ARI,SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,18.500000000000004,11.12,3.18,3.5,1.59,28.0,8.0,20.0,0.261,1.41,0.333,60.6,116.0,102.0,4.02
52,2015-06-09,ARI,@LAD,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,54.0,14.950000000000003,5.4,5.4,1.0,1.35,14.3,14.3,0.0,0.174,1.2,0.167,92.1,66.0,156.0,6.13
53,2015-05-06,ARI,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.227,0.83,0.294,80.0,36.0,38.0,1.47
54,2014-09-03,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
55,2014-08-17,DET,SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,36.0,4.05,1.8,3.6,0.5,0.0,4.0,8.0,-4.0,0.348,2.0,0.364,60.0,187.0,103.0,3.93
56,2014-05-22,DET,TEX,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.424999999999999,2.7,10.8,0.25,2.7,4.8,19.1,-14.3,0.529,3.9,0.533,51.7,490.0,261.0,10.03
57,2014-05-11,DET,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,16.9,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.2,0.83,0.222,100.0,0.0,78.0,2.97
58,2018-08-17,ARI,@SDP,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,2.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,38.0,6.225,6.23,10.38,0.6,2.08,14.3 %,23.8 %,-9.5 %,0.125,1.62,0.083,71.4 %,154.0,203.0,8.23
59,2018-08-05,ARI,SFG,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,50.0,21.075000000000003,13.5,6.75,2.0,0.0,34.8 %,17.4 %,17.4 %,0.368,2.06,0.636,81.8 %,84.0,59.0,2.41
60,2018-07-25,ARI,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,25.15,7.71,1.29,6.0,0.0,26.1 %,4.4 %,21.7 %,0.182,0.71,0.25,80.0 %,32.0,45.0,1.87
61,2018-07-12,ARI,@COL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,56.0,21.075,13.5,5.06,2.67,0.0,32.0 %,12.0 %,20.0 %,0.238,1.5,0.385,77.8 %,84.0,59.0,2.41
62,2018-07-02,ARI,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,12.65,12.6,1.8,7.0,3.6,29.2 %,4.2 %,25.0 %,0.391,2.0,0.5,55.6 %,268.0,151.0,6.16
63,2018-04-29,ARI,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,6.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,100.0 %,0.0,3.0,0.16
64,2018-04-18,ARI,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,55.0,25.099999999999998,13.5,4.5,3.0,1.5,34.6 %,11.5 %,23.1 %,0.227,1.33,0.333,92.1 %,74.0,106.0,4.32
65,2018-04-05,ARI,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,66.0,30.5,13.5,7.5,1.8,0.0,37.5 %,20.8 %,16.7 %,0.105,1.17,0.2,85.7 %,37.0,65.0,2.66
66,2017-10-01,ARI,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,2.6999999999999993,5.4,0.0,1.0,5.4,16.7 %,0.0 %,16.7 %,0.167,0.6,0.0,100.0 %,118.0,222.0,9.76
67,2017-09-15,ARI,@SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,74.0,37.75,12.86,0.0,10.0,0.0,38.5 %,0.0 %,38.5 %,0.231,0.86,0.375,66.7 %,28.0,7.0,0.3
68,2017-09-04,ARI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.0,48.2,16.43,0.0,14.0,0.0,53.9 %,0.0 %,53.9 %,0.115,0.39,0.25,100.0 %,0.0,-11.0,-0.49
69,2017-08-24,ARI,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,62.0,29.45,16.2,3.6,4.5,1.8,45.0 %,10.0 %,35.0 %,0.118,0.8,0.143,100.0 %,39.0,90.0,3.96
70,2017-07-23,ARI,WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,10.05,7.2,3.6,2.0,1.8,17.4 %,8.7 %,8.7 %,0.286,1.6,0.313,45.5 %,158.0,122.0,5.36
71,2017-07-06,ARI,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,62.0,35.1,19.5,6.0,3.25,1.5,50.0 %,15.4 %,34.6 %,0.227,1.5,0.5,100.0 %,33.0,68.0,2.99
72,2017-06-24,ARI,PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,5.0,51.0,20.725,7.11,5.68,1.25,1.42,17.2 %,13.8 %,3.5 %,0.25,1.58,0.278,93.8 %,62.0,137.0,6.0
73,2017-06-11,ARI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,78.0,39.550000000000004,16.2,5.4,3.0,0.0,44.4 %,14.8 %,29.6 %,0.13,1.05,0.273,100.0 %,0.0,31.0,1.36
74,2017-05-30,ARI,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,49.25,10.0,0.0,10.0,0.0,33.3 %,0.0 %,33.3 %,0.133,0.44,0.2,100.0 %,0.0,22.0,0.94
75,2017-05-20,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,82.0,30.400000000000002,7.04,3.52,2.0,0.0,21.4 %,10.7 %,10.7 %,0.08,0.65,0.105,100.0 %,0.0,63.0,2.77
76,2017-05-03,ARI,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,70.0,28.9,15.0,1.5,10.0,0.0,43.5 %,4.4 %,39.1 %,0.182,0.83,0.333,60.0 %,66.0,8.0,0.32
