,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
32,2015-05-21,LAA,@TOR,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,6.3,6.0,3.0,2.0,3.0,14.3,7.1,7.1,0.308,1.67,0.3,27.8,271.0,180.0,7.13
33,2015-05-09,LAA,HOU,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,2.15,12.0,3.0,4.0,9.0,26.7,6.7,20.0,0.429,2.33,0.429,35.7,464.0,367.0,14.47
34,2015-04-29,LAA,@OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,11.100000000000003,4.76,1.59,3.0,0.0,13.0,4.4,8.7,0.273,1.24,0.316,57.1,123.0,65.0,2.6
35,2015-04-13,LAA,@TEX,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,60.0,25.125,9.95,1.42,7.0,0.0,26.9,3.9,23.1,0.24,1.11,0.333,57.1,110.0,35.0,1.4
36,2014-09-15,LAA,SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,28.2,5.87,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.65,0.238,80.0,32.0,50.0,1.83
37,2014-09-05,LAA,@MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,30.0,5.2,4.5,6.75,0.67,2.25,10.0,15.0,-5.0,0.353,2.25,0.357,79.0,185.0,207.0,7.63
38,2014-08-26,LAA,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,77.0,29.95,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.087,0.57,0.118,100.0,0.0,74.0,2.7
39,2014-08-16,LAA,@TEX,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,55.0,22.5,9.53,1.59,6.0,1.59,26.1,4.4,21.7,0.19,0.88,0.214,87.0,87.0,119.0,4.37
40,2014-08-06,LAA,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.261,1.33,0.294,90.9,82.0,126.0,4.63
41,2014-08-01,LAA,@TBR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,13.25,1.8,0.0,1.0,0.0,4.6,0.0,4.6,0.364,1.6,0.381,62.5,99.0,74.0,2.73
42,2014-07-21,LAA,BAL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,23.700000000000003,15.88,0.0,10.0,3.18,45.5,0.0,45.5,0.227,0.88,0.3,45.5,174.0,114.0,4.19
43,2014-07-03,LAA,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,54.0,25.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.304,1.67,0.438,80.0,82.0,63.0,2.3
44,2014-06-22,LAA,TEX,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,29.000000000000004,7.04,2.35,3.0,0.0,20.7,6.9,13.8,0.296,1.3,0.381,90.0,32.0,64.0,2.35
45,2014-06-11,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-77.0,-2.87
46,2014-06-03,LAA,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0, ,1.0499999999999998,18.0,9.0,2.0,18.0,28.6,14.3,14.3,0.4,3.0,0.0,100.0,494.0,840.0,31.13
47,2014-05-24,LAA,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,18.65,10.8,1.8,6.0,0.0,24.0,4.0,20.0,0.333,1.8,0.444,66.7,99.0,37.0,1.33
48,2014-05-13,LAA,@PHI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,16.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.167,0.8,0.2,50.0,99.0,69.0,2.53
49,2014-04-06,LAA,@HOU,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.7250000000000005,3.86,0.0,1.0,3.86,11.1,0.0,11.1,0.222,0.86,0.143,0.0,212.0,212.0,7.85
50,2013-09-20,LAA,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,66.0,20.05,9.0,3.6,2.5,0.0,26.3,10.5,15.8,0.118,0.8,0.167,100.0,0.0,59.0,2.25
51,2017-06-14,LAA,NYY,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,29.0,1.5499999999999998,6.0,3.0,2.0,3.0,12.5 %,6.3 %,6.3 %,0.429,2.33,0.455,60.6 %,284.0,190.0,8.16
52,2017-06-03,LAA,MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,21.925,7.11,4.26,1.67,1.42,19.2 %,11.5 %,7.7 %,0.217,1.26,0.235,90.9 %,67.0,117.0,5.05
53,2017-05-23,LAA,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,25.925,7.11,4.26,1.67,0.0,20.8 %,12.5 %,8.3 %,0.143,0.95,0.188,100.0 %,0.0,69.0,3.0
54,2017-05-12,LAA,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,30.9,10.5,1.5,7.0,0.0,31.8 %,4.6 %,27.3 %,0.143,0.67,0.214,100.0 %,0.0,30.0,1.32
55,2017-05-02,LAA,@SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,47.0,12.475000000000001,8.44,6.75,1.25,1.69,20.0 %,16.0 %,4.0 %,0.2,1.5,0.214,79.0 %,120.0,152.0,6.53
56,2017-04-20,LAA,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,62.0,24.55,9.0,2.57,3.5,2.57,26.9 %,7.7 %,19.2 %,0.125,0.71,0.067,100.0 %,61.0,133.0,5.73
57,2017-04-09,LAA,SEA,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,27.0,-3.1750000000000003,2.08,4.15,0.5,2.08,4.6 %,9.1 %,-4.6 %,0.278,1.62,0.25,26.3 %,295.0,197.0,8.47
58,2016-09-04,LAA,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,6.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,100.0 %,0.0,3.0,0.15
59,2016-08-24,LAA,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,22.9,4.5,1.5,3.0,0.0,13.6 %,4.6 %,9.1 %,0.143,0.67,0.167,100.0 %,0.0,63.0,2.65
60,2016-08-07,LAA,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,62.0,13.95,3.86,0.0,3.0,0.0,10.0 %,0.0 %,10.0 %,0.259,1.0,0.292,70.0 %,95.0,86.0,3.58
61,2016-07-27,LAA,@KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,4.9,1.5,1.5,1.0,0.0,3.7 %,3.7 %,0.0 %,0.308,1.5,0.32,44.4 %,184.0,79.0,3.31
62,2016-07-16,LAA,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.0,55.25,13.0,0.0,13.0,0.0,39.4 %,0.0 %,39.4 %,0.182,0.67,0.3,100.0 %,0.0,5.0,0.26
63,2016-07-03,LAA,@BOS,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,4.250000000000001,5.79,3.86,1.5,0.0,12.5 %,8.3 %,4.2 %,0.409,2.36,0.474,54.6 %,237.0,75.0,3.15
64,2016-06-22,LAA,@HOU,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,56.0,22.175,8.59,2.45,3.5,1.23,23.3 %,6.7 %,16.7 %,0.296,1.36,0.368,83.3 %,90.0,102.0,4.24
65,2016-06-11,LAA,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,91.0,39.4,12.38,1.13,11.0,0.0,39.3 %,3.6 %,35.7 %,0.111,0.5,0.188,100.0 %,0.0,18.0,0.77
66,2016-06-01,LAA,DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,27.75,10.29,0.0,8.0,0.0,26.7 %,0.0 %,26.7 %,0.333,1.43,0.455,80.0 %,63.0,20.0,0.86
67,2016-05-21,LAA,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.0,39.975,14.73,0.0,12.0,0.0,46.2 %,0.0 %,46.2 %,0.115,0.41,0.214,100.0 %,0.0,-4.0,-0.13
68,2016-05-11,LAA,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,2.4,2.25,2.25,1.0,0.0,5.0 %,5.0 %,0.0 %,0.368,2.0,0.389,50.0 %,221.0,81.0,3.4
69,2016-04-19,LAA,@CHW,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,17.125,5.68,1.42,4.0,2.84,15.4 %,3.9 %,11.5 %,0.24,1.11,0.211,100.0 %,70.0,156.0,6.46
70,2016-04-08,LAA,TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-3.05,6.0,9.0,0.67,3.0,10.5 %,15.8 %,-5.3 %,0.438,3.33,0.462,46.5 %,442.0,221.0,9.15
71,2015-09-01,LAA,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,26.55,6.43,2.57,2.5,1.29,17.9 %,7.1 %,10.7 %,0.192,1.0,0.2,100.0 %,33.0,111.0,4.42
72,2015-08-15,LAA,@KCR,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.100000000000001,0.0,16.2,0.0,5.4,0.0 %,20.0 %,-20.0 %,0.583,6.0,0.545,46.5 %,835.0,414.0,16.33
73,2015-08-04,LAA,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,70.0,32.3,15.0,3.0,5.0,0.0,43.5 %,8.7 %,34.8 %,0.238,1.17,0.455,100.0 %,0.0,20.0,0.8
74,2015-07-21,LAA,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,74.0,35.7,15.0,4.5,3.33,0.0,45.5 %,13.6 %,31.8 %,0.105,0.83,0.222,100.0 %,0.0,32.0,1.3
75,2015-07-08,LAA,@COL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,46.0,10.500000000000002,3.18,3.18,1.0,0.0,7.4 %,7.4 %,0.0 %,0.36,1.94,0.391,81.8 %,82.0,88.0,3.49
76,2015-06-26,LAA,SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,12.3,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.304,1.5,0.333,77.8 %,77.0,87.0,3.47
